-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.504639	-0.00439453	0.183594	
-0.505127	-0.00537109	0.183594	
-0.505127	-0.00537109	0.183594	
-0.505127	-0.00537109	0.183594	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.504395	-0.00317383	0.174072	
-0.503906	-0.00415039	0.170654	
-0.503906	-0.00415039	0.170654	
-0.503906	-0.00415039	0.170654	
-0.503906	-0.00415039	0.170654	
-0.503906	-0.00415039	0.170654	
-0.503906	-0.00415039	0.170654	
-0.504639	-0.00488281	0.170898	
-0.504639	-0.00488281	0.170898	
-0.504639	-0.00488281	0.170898	
-0.504395	-0.00390625	0.178955	
-0.504395	-0.00390625	0.178955	
-0.504395	-0.00390625	0.178955	
-0.504395	-0.00390625	0.178955	
-0.504395	-0.00390625	0.178955	
-0.504395	-0.00390625	0.178955	
-0.50415	-0.00610352	0.183594	
-0.50415	-0.00610352	0.183594	
-0.50415	-0.00610352	0.183594	
-0.50415	-0.00610352	0.183594	
-0.50415	-0.00610352	0.183594	
-0.50415	-0.00610352	0.183594	
-0.50415	-0.00610352	0.183594	
-0.50415	-0.00610352	0.183594	
-0.50415	-0.00610352	0.183594	
-0.503662	-0.00537109	0.172119	
-0.503662	-0.00537109	0.172119	
-0.503662	-0.00537109	0.172119	
-0.503662	-0.00537109	0.172119	
-0.503662	-0.00537109	0.172119	
-0.503662	-0.00537109	0.172119	
-0.503662	-0.00537109	0.172119	
-0.503662	-0.00537109	0.172119	
-0.503662	-0.00537109	0.172119	
-0.504639	-0.00512695	0.183105	
-0.504639	-0.00512695	0.183105	
-0.504639	-0.00512695	0.183105	
-0.504639	-0.00512695	0.183105	
-0.504639	-0.00512695	0.183105	
-0.504639	-0.00512695	0.183105	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.503418	-0.00561523	0.182617	
-0.50415	-0.00537109	0.171143	
-0.50415	-0.00537109	0.171143	
-0.50415	-0.00537109	0.171143	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504395	-0.00488281	0.175537	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.504639	-0.00512695	0.183838	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.503174	-0.00634766	0.182861	
-0.502686	-0.00390625	0.181885	
-0.502686	-0.00390625	0.181885	
-0.502686	-0.00390625	0.181885	
-0.502686	-0.00390625	0.181885	
-0.502686	-0.00390625	0.181885	
-0.502686	-0.00390625	0.181885	
-0.502686	-0.00390625	0.181885	
-0.50415	-0.0124512	0.182861	
-0.50415	-0.0124512	0.182861	
-0.50415	-0.0124512	0.182861	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.50293	0.00561523	0.184814	
-0.503906	-0.0112305	0.184326	
-0.503906	-0.0112305	0.184326	
-0.503906	-0.0112305	0.184326	
-0.503906	-0.0112305	0.184326	
-0.503906	-0.0112305	0.184326	
-0.502441	-0.00610352	0.182861	
-0.502441	-0.00610352	0.182861	
-0.502441	-0.00610352	0.182861	
-0.504395	-0.00537109	0.182373	
-0.504395	-0.00537109	0.182373	
-0.504395	-0.00537109	0.182373	
-0.504395	-0.00537109	0.182373	
-0.504395	-0.00537109	0.182373	
-0.504395	-0.00537109	0.182373	
-0.504395	-0.00537109	0.182373	
-0.504395	-0.00537109	0.182373	
-0.504395	-0.00537109	0.182373	
-0.504395	-0.00537109	0.182373	
-0.501709	-0.00537109	0.178223	
-0.50293	-0.00488281	0.177246	
-0.501953	-0.00488281	0.177734	
-0.503174	-0.0065918	0.17749	
-0.503906	-0.00415039	0.177979	
-0.50415	-0.00463867	0.177734	
-0.503906	-0.00512695	0.178223	
-0.502686	-0.00439453	0.177734	
-0.502686	-0.00512695	0.17749	
-0.503418	-0.00610352	0.177734	
-0.503174	-0.00537109	0.177734	
-0.50293	-0.00512695	0.178223	
-0.502441	-0.00561523	0.178223	
-0.503662	-0.00610352	0.177734	
-0.502686	-0.00463867	0.177979	
-0.502197	-0.00415039	0.177979	
-0.503418	-0.00537109	0.177979	
-0.501953	-0.00439453	0.178223	
-0.503906	-0.00561523	0.177246	
-0.503174	-0.00463867	0.177979	
-0.503174	-0.00512695	0.178223	
-0.503418	-0.00488281	0.178223	
-0.502197	-0.00463867	0.177979	
-0.503662	-0.00439453	0.178711	
-0.503418	-0.00439453	0.178467	
-0.50293	-0.00488281	0.177979	
-0.503418	-0.00537109	0.177979	
-0.502197	-0.00585938	0.178955	
-0.503174	-0.00512695	0.17749	
-0.503662	-0.00537109	0.178467	
-0.504395	-0.00512695	0.17749	
-0.50293	-0.00512695	0.178711	
-0.503662	-0.00610352	0.177734	
-0.50293	-0.00561523	0.178711	
-0.502197	-0.00585938	0.177979	
-0.502197	-0.00585938	0.177734	
-0.502197	-0.00561523	0.177979	
-0.50293	-0.00488281	0.178223	
-0.503174	-0.00537109	0.178223	
-0.501709	-0.00585938	0.178467	
-0.503418	-0.00610352	0.177734	
-0.502197	-0.00561523	0.178711	
-0.503174	-0.00585938	0.178223	
-0.502197	-0.00537109	0.17749	
-0.502441	-0.00488281	0.178955	
-0.50415	-0.00439453	0.17749	
-0.503418	-0.00488281	0.177979	
-0.502686	-0.00488281	0.178955	
-0.501709	-0.00561523	0.177734	
-0.50293	-0.00561523	0.177734	
-0.502197	-0.00463867	0.178223	
-0.502686	-0.00512695	0.177979	
-0.503662	-0.00512695	0.178223	
-0.501709	-0.00634766	0.178223	
-0.503174	-0.00488281	0.178467	
-0.503174	-0.00512695	0.177734	
-0.502441	-0.00463867	0.178467	
-0.502686	-0.00488281	0.178955	
-0.501465	-0.00488281	0.177734	
-0.503174	-0.00561523	0.178223	
-0.502686	-0.00561523	0.177734	
-0.503174	-0.00561523	0.17749	
-0.501953	-0.00512695	0.177734	
-0.502441	-0.00488281	0.177979	
-0.502197	-0.00610352	0.178223	
-0.502197	-0.00488281	0.177734	
-0.502197	-0.00463867	0.176758	
-0.502197	-0.00585938	0.177979	
-0.501953	-0.00463867	0.177734	
-0.50293	-0.00561523	0.178223	
-0.503418	-0.00537109	0.17749	
-0.502686	-0.00415039	0.178711	
-0.503418	-0.00585938	0.17749	
-0.50293	-0.00488281	0.178467	
-0.502197	-0.00488281	0.177734	
-0.501465	-0.00512695	0.178467	
-0.502441	-0.00512695	0.178711	
-0.502686	-0.00537109	0.178711	
-0.501709	-0.00512695	0.178467	
-0.501465	-0.00537109	0.177979	
-0.501221	-0.00561523	0.178467	
-0.501709	-0.00537109	0.178711	
-0.501221	-0.00488281	0.179443	
-0.502441	-0.00463867	0.177979	
-0.500244	-0.00537109	0.178955	
-0.501709	-0.00512695	0.178223	
-0.502441	-0.00585938	0.178223	
-0.502686	-0.00561523	0.17749	
-0.50293	-0.00537109	0.178955	
-0.501709	-0.00585938	0.178467	
-0.501221	-0.00512695	0.17749	
-0.501465	-0.00585938	0.178467	
-0.501953	-0.00537109	0.178467	
-0.502686	-0.00561523	0.178223	
-0.501465	-0.00512695	0.17749	
-0.501465	-0.00537109	0.177734	
-0.501953	-0.00561523	0.177979	
-0.502441	-0.00390625	0.178467	
-0.502441	-0.00561523	0.177979	
-0.501465	-0.00537109	0.178223	
-0.501221	-0.00439453	0.177979	
-0.501465	-0.00415039	0.178467	
-0.502197	-0.00561523	0.177734	
-0.500244	-0.00537109	0.17749	
-0.500244	-0.00537109	0.177979	
-0.500977	-0.00537109	0.177734	
-0.501465	-0.00488281	0.177734	
-0.502197	-0.00537109	0.177979	
-0.500732	-0.00610352	0.178223	
-0.501953	-0.00537109	0.178711	
-0.502197	-0.00610352	0.177246	
-0.500244	-0.00561523	0.177979	
-0.501709	-0.00561523	0.177734	
-0.500244	-0.00585938	0.178467	
-0.502197	-0.00512695	0.177734	
-0.500977	-0.00488281	0.178223	
-0.502441	-0.00488281	0.178711	
-0.501221	-0.00512695	0.177734	
-0.500244	-0.00488281	0.178223	
-0.500488	-0.00585938	0.177734	
-0.502441	-0.00561523	0.178467	
-0.501465	-0.00390625	0.177979	
-0.501221	-0.00463867	0.178223	
-0.501465	-0.00415039	0.178711	
-0.501465	-0.00366211	0.178711	
-0.501465	-0.00463867	0.177246	
-0.500977	-0.00585938	0.177734	
-0.502197	-0.00390625	0.177734	
-0.500732	-0.00439453	0.177734	
-0.502686	-0.00561523	0.177979	
-0.500732	-0.00488281	0.177734	
-0.502197	-0.00537109	0.177734	
-0.501465	-0.00512695	0.178223	
-0.501709	-0.00488281	0.177734	
-0.502441	-0.00366211	0.177246	
-0.501953	-0.00463867	0.178711	
-0.501709	-0.00561523	0.17749	
-0.500732	-0.00341797	0.178467	
-0.501953	-0.00463867	0.17749	
-0.500488	-0.00463867	0.178711	
-0.500732	-0.00512695	0.17749	
-0.501221	-0.00537109	0.177734	
-0.502197	-0.00561523	0.17749	
-0.501953	-0.00463867	0.178223	
-0.501953	-0.00463867	0.177734	
-0.5	-0.00561523	0.177734	
-0.500732	-0.00537109	0.17749	
-0.501221	-0.00439453	0.177979	
-0.500732	-0.00415039	0.17749	
-0.501953	-0.00512695	0.177979	
-0.501221	-0.00512695	0.177979	
-0.501221	-0.00488281	0.177734	
-0.500732	-0.00512695	0.177979	
-0.501953	-0.00463867	0.17749	
-0.501953	-0.00537109	0.177246	
-0.500732	-0.00488281	0.17749	
-0.500732	-0.00463867	0.177734	
-0.500244	-0.00537109	0.177246	
-0.501953	-0.00415039	0.177246	
-0.5	-0.00537109	0.177734	
-0.501953	-0.00585938	0.178223	
-0.501465	-0.00390625	0.178223	
-0.500977	-0.00561523	0.177734	
-0.502197	-0.00585938	0.178711	
-0.500244	-0.00561523	0.177246	
-0.500488	-0.0065918	0.178223	
-0.501221	-0.00610352	0.177246	
-0.501221	-0.00415039	0.178467	
-0.500977	-0.00390625	0.178223	
-0.501221	-0.00561523	0.178467	
-0.502197	-0.00561523	0.177246	
-0.501953	-0.00415039	0.177246	
-0.501709	-0.00537109	0.177734	
-0.501953	-0.00463867	0.178223	
-0.500732	-0.00488281	0.177979	
-0.501221	-0.00512695	0.177734	
-0.500977	-0.00512695	0.177979	
-0.502197	-0.00610352	0.177979	
-0.501465	-0.00390625	0.17749	
-0.501709	-0.00537109	0.177979	
-0.501709	-0.00463867	0.177979	
-0.501465	-0.00463867	0.177734	
-0.501709	-0.00488281	0.177734	
-0.500488	-0.00585938	0.177734	
-0.501953	-0.00488281	0.177979	
-0.501953	-0.00439453	0.177002	
-0.500732	-0.00463867	0.178223	
-0.501709	-0.00585938	0.17749	
-0.500732	-0.00415039	0.177734	
-0.503174	-0.00439453	0.177002	
-0.500732	-0.00463867	0.17749	
-0.501709	-0.00463867	0.177734	
-0.502197	-0.00488281	0.177979	
-0.500732	-0.00488281	0.17749	
-0.501709	-0.00463867	0.17749	
-0.502686	-0.00488281	0.176758	
-0.501953	-0.00512695	0.17749	
-0.502197	-0.00537109	0.178223	
-0.500732	-0.00561523	0.177734	
-0.501465	-0.00585938	0.177246	
-0.500732	-0.00537109	0.177979	
-0.502441	-0.00488281	0.177734	
-0.500977	-0.00561523	0.177246	
-0.501221	-0.00488281	0.17749	
-0.501953	-0.00488281	0.177246	
-0.500732	-0.00585938	0.178467	
-0.501709	-0.00585938	0.17749	
-0.501953	-0.00512695	0.177734	
-0.501465	-0.00488281	0.177002	
-0.500977	-0.00463867	0.17749	
-0.501221	-0.00537109	0.177979	
-0.502441	-0.00512695	0.177979	
-0.502441	-0.00415039	0.176514	
-0.501465	-0.00488281	0.178711	
-0.503174	-0.00463867	0.177979	
-0.501221	-0.00537109	0.177979	
-0.50293	-0.00537109	0.176758	
-0.50293	-0.00512695	0.177246	
-0.501465	-0.00585938	0.17749	
-0.501953	-0.00512695	0.177002	
-0.501221	-0.00488281	0.177734	
-0.501465	-0.00463867	0.177002	
-0.500488	-0.00488281	0.177734	
-0.501221	-0.00537109	0.177246	
-0.500488	-0.00585938	0.178711	
-0.500244	-0.00512695	0.17749	
-0.501221	-0.00439453	0.178223	
-0.501953	-0.00512695	0.17749	
-0.500977	-0.00439453	0.177979	
-0.50293	-0.00512695	0.17749	
-0.501953	-0.00439453	0.177979	
-0.502441	-0.00488281	0.176758	
-0.502197	-0.00488281	0.177734	
-0.501953	-0.00488281	0.177734	
-0.500977	-0.00488281	0.177246	
-0.502197	-0.00415039	0.17749	
-0.501953	-0.00415039	0.176758	
-0.501709	-0.00537109	0.17749	
-0.502197	-0.00439453	0.177979	
-0.501953	-0.00537109	0.177979	
-0.501953	-0.00537109	0.17749	
-0.502441	-0.00463867	0.178223	
-0.501953	-0.00488281	0.177002	
-0.501709	-0.00585938	0.178711	
-0.502686	-0.00537109	0.177734	
-0.501221	-0.00512695	0.177979	
-0.501465	-0.00439453	0.17749	
-0.501709	-0.00512695	0.178223	
-0.502686	-0.00537109	0.177246	
-0.500977	-0.00537109	0.178711	
-0.501709	-0.00366211	0.177734	
-0.499756	-0.00390625	0.177979	
-0.501953	-0.00488281	0.177246	
-0.501465	-0.00561523	0.177002	
-0.501221	-0.00488281	0.177734	
-0.501709	-0.00512695	0.177246	
-0.500977	-0.00512695	0.177979	
