-0.00366211	-0.0561523	0.0349121	
-0.00366211	-0.0561523	0.0349121	
-0.00366211	-0.0561523	0.0349121	
-0.00366211	-0.0561523	0.0349121	
-0.00366211	-0.0561523	0.0349121	
-0.00366211	-0.0561523	0.0349121	
-0.00170898	-0.0632324	0.0444336	
-0.00170898	-0.0632324	0.0444336	
-0.00219727	-0.0576172	0.0439453	
-0.00219727	-0.0576172	0.0439453	
-0.00219727	-0.0576172	0.0439453	
-0.00317383	-0.0568848	0.0415039	
-0.00317383	-0.0568848	0.0415039	
-0.00317383	-0.0568848	0.0415039	
-0.00292969	-0.0563965	0.0410156	
-0.00292969	-0.0563965	0.0410156	
-0.00292969	-0.0563965	0.0410156	
-0.00463867	-0.0556641	0.043457	
-0.00463867	-0.0556641	0.043457	
-0.00463867	-0.0556641	0.043457	
-0.000488281	-0.0561523	0.0356445	
-0.00170898	-0.0712891	0.0454102	
-0.00170898	-0.0712891	0.0454102	
-0.00170898	-0.0712891	0.0454102	
-0.000976562	-0.0710449	0.0415039	
-0.000976562	-0.0710449	0.0415039	
-0.000976562	-0.0710449	0.0415039	
-0.000976562	-0.0710449	0.0415039	
-0.000976562	-0.0710449	0.0415039	
-0.000976562	-0.0710449	0.0415039	
-0.000976562	-0.0710449	0.0415039	
-0.000976562	-0.0710449	0.0415039	
-0.000976562	-0.0710449	0.0415039	
-0.0012207	-0.072998	0.041748	
-0.0012207	-0.072998	0.041748	
-0.0012207	-0.072998	0.041748	
-0.00219727	-0.0710449	0.0390625	
-0.00219727	-0.0710449	0.0390625	
-0.00219727	-0.0710449	0.0390625	
-0.00170898	-0.0615234	0.0424805	
-0.00170898	-0.0615234	0.0424805	
-0.00170898	-0.0615234	0.0424805	
-0.00195312	-0.0712891	0.0419922	
-0.00195312	-0.0712891	0.0419922	
-0.00195312	-0.0712891	0.0419922	
-0.00195312	-0.0712891	0.0419922	
-0.00195312	-0.0712891	0.0419922	
-0.00195312	-0.0712891	0.0419922	
-0.00146484	-0.0634766	0.0419922	
-0.00146484	-0.0634766	0.0419922	
-0.00146484	-0.0634766	0.0419922	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.000976562	-0.0698242	0.041748	
-0.00219727	-0.0708008	0.0368652	
-0.00219727	-0.0708008	0.0368652	
-0.00219727	-0.0708008	0.0368652	
-0.00219727	-0.0720215	0.0439453	
-0.00219727	-0.0720215	0.0439453	
-0.00219727	-0.0720215	0.0439453	
-0.00195312	-0.0705566	0.0141602	
-0.00195312	-0.0705566	0.0141602	
-0.00195312	-0.0705566	0.0141602	
-0.00195312	-0.0705566	0.0141602	
-0.00195312	-0.0705566	0.0141602	
-0.00317383	-0.0566406	0.0395508	
-0.00170898	-0.0637207	0.00878906	
-0.00170898	-0.0637207	0.00878906	
-0.00439453	-0.0563965	0.0429688	
-0.00195312	-0.0695801	0.0356445	
-0.00195312	-0.0695801	0.0356445	
-0.00195312	-0.0695801	0.0356445	
-0.00170898	-0.0717773	0.0407715	
-0.00170898	-0.0717773	0.0407715	
-0.00170898	-0.0717773	0.0407715	
-0.00170898	-0.0681152	0.0429688	
-0.00170898	-0.0681152	0.0429688	
-0.00170898	-0.0681152	0.0429688	
-0.000732422	-0.0708008	0.041748	
-0.000732422	-0.0708008	0.041748	
-0.00292969	-0.0556641	0.0402832	
-0.00292969	-0.0556641	0.0402832	
-0.00292969	-0.0556641	0.0402832	
-0.00292969	-0.0556641	0.0402832	
-0.0012207	-0.0727539	0.00805664	
-0.0012207	-0.0727539	0.00805664	
-0.0012207	-0.0727539	0.00805664	
-0.0012207	-0.0727539	0.00805664	
-0.0012207	-0.0727539	0.00805664	
-0.00366211	-0.0563965	0.041748	
-0.00170898	-0.0429688	0.0339355	
-0.00170898	-0.0429688	0.0339355	
-0.00341797	-0.0576172	0.0405273	
-0.00341797	-0.0576172	0.0405273	
-0.00341797	-0.0576172	0.0405273	
-0.00341797	-0.0576172	0.0405273	
-0.00341797	-0.0576172	0.0405273	
-0.00341797	-0.0576172	0.0405273	
-0.00341797	-0.0566406	0.0410156	
-0.00341797	-0.0566406	0.0410156	
-0.00341797	-0.0566406	0.0410156	
-0.00366211	-0.0561523	0.0427246	
-0.00146484	-0.0715332	0.0427246	
-0.00146484	-0.0715332	0.0427246	
-0.00463867	-0.0563965	0.0432129	
-0.00146484	-0.0683594	0.0412598	
-0.00146484	-0.0683594	0.0412598	
-0.00317383	-0.0563965	0.0424805	
-0.00317383	-0.0563965	0.0424805	
-0.00317383	-0.0563965	0.0424805	
-0.00170898	-0.0568848	0.0412598	
-0.00195312	-0.0708008	0.0402832	
-0.00195312	-0.0708008	0.0402832	
-0.00195312	-0.0708008	0.0402832	
-0.00170898	-0.0712891	0.043457	
-0.00170898	-0.0712891	0.043457	
-0.00170898	-0.0712891	0.043457	
-0.00146484	-0.0698242	0.0336914	
-0.00146484	-0.0698242	0.0336914	
-0.00146484	-0.0698242	0.0336914	
-0.00195312	-0.0454102	0.0415039	
-0.00195312	-0.0454102	0.0415039	
-0.00244141	-0.0566406	0.0419922	
-0.00244141	-0.0566406	0.0419922	
-0.00244141	-0.0566406	0.0419922	
-0.00244141	-0.0566406	0.0419922	
-0.00244141	-0.0566406	0.0419922	
-0.00244141	-0.0566406	0.0419922	
-0.00244141	-0.0566406	0.0419922	
-0.00219727	-0.0715332	0.0336914	
-0.00219727	-0.0715332	0.0336914	
-0.00415039	-0.0566406	0.034668	
-0.00146484	-0.0708008	0.0397949	
-0.00146484	-0.0708008	0.0397949	
-0.00488281	-0.0559082	0.0429688	
-0.00488281	-0.0559082	0.0429688	
-0.00488281	-0.0559082	0.0429688	
-0.00488281	-0.0559082	0.0429688	
-0.00488281	-0.0559082	0.0429688	
-0.00488281	-0.0559082	0.0429688	
-0.00488281	-0.0559082	0.0429688	
-0.00488281	-0.0559082	0.0429688	
-0.00488281	-0.0559082	0.0429688	
-0.00390625	-0.0563965	0.010498	
-0.00390625	-0.0563965	0.010498	
-0.00390625	-0.0563965	0.010498	
-0.00390625	-0.0563965	0.010498	
-0.00146484	-0.0708008	0.0107422	
-0.00146484	-0.0708008	0.0107422	
-0.00146484	-0.0708008	0.0107422	
-0.0012207	-0.0705566	0.0446777	
-0.0012207	-0.0705566	0.0446777	
-0.00463867	-0.0566406	0.0410156	
-0.0012207	-0.0710449	0.0422363	
-0.0012207	-0.0710449	0.0422363	
-0.00415039	-0.0559082	0.0439453	
-0.00195312	-0.0644531	0.0424805	
-0.00195312	-0.0644531	0.0424805	
-0.00195312	-0.0644531	0.0424805	
-0.00195312	-0.0644531	0.0424805	
-0.00195312	-0.0644531	0.0424805	
-0.00317383	-0.0568848	0.043457	
-0.00268555	-0.0683594	0.0402832	
-0.00268555	-0.0683594	0.0402832	
-0.00268555	-0.0683594	0.0402832	
-0.00146484	-0.0634766	0.0410156	
-0.00146484	-0.0634766	0.0410156	
-0.00146484	-0.0634766	0.0410156	
-0.00146484	-0.0634766	0.0410156	
-0.00146484	-0.0634766	0.0410156	
-0.00146484	-0.0634766	0.0410156	
-0.00170898	-0.0620117	0.0422363	
-0.00170898	-0.0620117	0.0422363	
-0.00170898	-0.0620117	0.0422363	
-0.00170898	-0.0620117	0.0422363	
-0.00170898	-0.0620117	0.0422363	
-0.00170898	-0.0620117	0.0422363	
-0.00170898	-0.0620117	0.0422363	
-0.00170898	-0.0620117	0.0422363	
-0.00170898	-0.0620117	0.0422363	
-0.00146484	-0.0708008	0.0402832	
-0.00146484	-0.0708008	0.0402832	
-0.00146484	-0.0708008	0.0402832	
-0.0012207	-0.0705566	0.0410156	
-0.0012207	-0.0705566	0.0410156	
-0.0012207	-0.0705566	0.0410156	
-0.0012207	-0.0705566	0.0410156	
-0.0012207	-0.0705566	0.0410156	
-0.0012207	-0.0705566	0.0410156	
-0.0012207	-0.0705566	0.0410156	
-0.0012207	-0.0705566	0.0410156	
-0.0012207	-0.0705566	0.0410156	
-0.0012207	-0.0705566	0.0410156	
-0.0012207	-0.0705566	0.0410156	
-0.00244141	-0.0566406	0.0334473	
-0.0012207	-0.0686035	0.0407715	
-0.0012207	-0.0686035	0.0407715	
-0.0012207	-0.0686035	0.0407715	
-0.0012207	-0.0686035	0.0407715	
-0.0012207	-0.0686035	0.0407715	
-0.00439453	-0.0561523	0.0415039	
-0.00439453	-0.0561523	0.0415039	
-0.00439453	-0.0561523	0.0415039	
-0.00439453	-0.0561523	0.0415039	
-0.0012207	-0.0734863	0.0419922	
-0.0012207	-0.0734863	0.0419922	
-0.0012207	-0.0734863	0.0419922	
-0.0012207	-0.0734863	0.0419922	
-0.0012207	-0.0734863	0.0419922	
-0.00244141	-0.0563965	0.0432129	
-0.00146484	-0.0700684	0.0358887	
-0.00146484	-0.0700684	0.0358887	
-0.00390625	-0.0563965	0.0412598	
-0.00146484	-0.0727539	0.0432129	
-0.00146484	-0.0727539	0.0432129	
-0.00146484	-0.0727539	0.0432129	
-0.0012207	-0.0712891	0.0412598	
-0.0012207	-0.0712891	0.0412598	
-0.0012207	-0.0712891	0.0412598	
-0.00195312	-0.0622559	0.0424805	
-0.00195312	-0.0622559	0.0424805	
-0.00390625	-0.0568848	0.0422363	
-0.00390625	-0.0568848	0.0422363	
-0.00390625	-0.0568848	0.0422363	
-0.00390625	-0.0568848	0.0422363	
-0.00390625	-0.0568848	0.0422363	
-0.00390625	-0.0568848	0.0422363	
-0.00292969	-0.0559082	0.041748	
-0.00292969	-0.0559082	0.041748	
-0.00292969	-0.0559082	0.041748	
-0.00292969	-0.0559082	0.041748	
-0.00146484	-0.0717773	0.0339355	
-0.00146484	-0.0717773	0.0339355	
-0.00463867	-0.0576172	0.0422363	
-0.0012207	-0.072998	0.0422363	
-0.0012207	-0.072998	0.0422363	
-0.00439453	-0.0571289	0.0419922	
-0.00439453	-0.0571289	0.0419922	
-0.00439453	-0.0571289	0.0419922	
-0.00439453	-0.0571289	0.0419922	
-0.000976562	-0.0661621	0.0439453	
-0.000976562	-0.0661621	0.0439453	
-0.000976562	-0.0661621	0.0439453	
-0.000976562	-0.0661621	0.0439453	
-0.000976562	-0.0661621	0.0439453	
-0.000976562	-0.0661621	0.0439453	
-0.00244141	-0.0698242	0.013916	
-0.00244141	-0.0698242	0.013916	
-0.00244141	-0.0698242	0.013916	
-0.00146484	-0.0720215	0.0412598	
-0.00146484	-0.0720215	0.0412598	
-0.00366211	-0.0563965	0.041748	
-0.000976562	-0.0661621	0.0402832	
-0.000976562	-0.0661621	0.0402832	
-0.000976562	-0.0661621	0.0402832	
-0.00146484	-0.0720215	0.0429688	
-0.00146484	-0.00952148	0.0429688	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00244141	-0.0571289	0.0256348	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00463867	-0.0559082	0.0383301	
-0.00146484	-0.0695801	0.0437012	
-0.00146484	-0.0695801	0.0437012	
-0.00146484	-0.0695801	0.0437012	
-0.00146484	-0.0695801	0.0437012	
-0.00146484	-0.0695801	0.0437012	
-0.00146484	-0.0695801	0.0437012	
-0.0012207	-0.0720215	0.0441895	
-0.0012207	-0.0720215	0.0441895	
-0.0012207	-0.0720215	0.0441895	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.0012207	-0.0695801	0.0412598	
-0.00317383	-0.0571289	0.0405273	
-0.0012207	-0.0690918	0.0402832	
-0.0012207	-0.0690918	0.0402832	
-0.0012207	-0.0690918	0.0402832	
-0.00170898	-0.0715332	0.0410156	
-0.00170898	-0.0715332	0.0410156	
-0.00170898	-0.0715332	0.0410156	
-0.00170898	-0.0712891	0.0412598	
-0.00170898	-0.0712891	0.0412598	
-0.00170898	-0.0712891	0.0412598	
-0.00170898	-0.0712891	0.0412598	
-0.00170898	-0.0712891	0.0412598	
-0.00170898	-0.0712891	0.0412598	
-0.00170898	-0.0712891	0.0412598	
-0.00170898	-0.0712891	0.0412598	
-0.00170898	-0.0712891	0.0412598	
-0.00146484	-0.0678711	0.0153809	
-0.00146484	-0.0678711	0.0153809	
-0.00146484	-0.0678711	0.0153809	
-0.00146484	-0.0678711	0.0153809	
-0.00146484	-0.0678711	0.0153809	
-0.00146484	-0.0678711	0.0153809	
-0.0012207	-0.0720215	0.0356445	
-0.0012207	-0.0720215	0.0356445	
-0.00317383	-0.0571289	0.0412598	
-0.00195312	-0.0695801	0.0405273	
-0.00195312	-0.0695801	0.0405273	
-0.00292969	-0.057373	0.0449219	
-0.00292969	-0.057373	0.0449219	
-0.00292969	-0.057373	0.0449219	
-0.00292969	-0.057373	0.0449219	
-0.00146484	-0.0700684	0.0400391	
-0.00146484	-0.0700684	0.0400391	
-0.00146484	-0.0700684	0.0400391	
-0.00146484	-0.0646973	0.0410156	
-0.00146484	-0.0646973	0.0410156	
-0.00366211	-0.0566406	0.0395508	
-0.00366211	-0.0566406	0.0395508	
-0.00366211	-0.0566406	0.0395508	
-0.00366211	-0.0578613	0.0400391	
-0.00195312	-0.0412598	0.0427246	
-0.00195312	-0.0412598	0.0427246	
-0.00195312	-0.0412598	0.0427246	
-0.00195312	-0.0412598	0.0427246	
-0.00195312	-0.0412598	0.0427246	
-0.00439453	-0.0568848	0.0405273	
-0.00170898	-0.0478516	0.0432129	
-0.00170898	-0.0478516	0.0432129	
-0.00170898	-0.0478516	0.0432129	
-0.00170898	-0.0478516	0.0432129	
-0.00170898	-0.0478516	0.0432129	
-0.00170898	-0.0478516	0.0432129	
-0.00170898	-0.0478516	0.0432129	
-0.00170898	-0.0478516	0.0432129	
-0.00170898	-0.0478516	0.0432129	
-0.00268555	-0.0700684	0.0427246	
-0.00268555	-0.0700684	0.0427246	
-0.00268555	-0.0700684	0.0427246	
-0.00195312	-0.0720215	0.0424805	
-0.00195312	-0.0720215	0.0424805	
-0.00195312	-0.0720215	0.0424805	
-0.00195312	-0.0720215	0.0424805	
-0.00195312	-0.00952148	0.0256348	
-0.00610352	-0.0556641	0.0256348	
-0.00610352	-0.0556641	0.0256348	
-0.00610352	-0.0556641	0.0256348	
-0.00610352	-0.0556641	0.0256348	
-0.00610352	-0.0556641	0.0256348	
-0.00146484	-0.0576172	0.0268555	
-0.00146484	-0.0576172	0.0268555	
-0.00146484	-0.0576172	0.0268555	
-0.00146484	-0.0576172	0.0268555	
-0.00146484	-0.0576172	0.0268555	
-0.00146484	-0.0576172	0.0268555	
-0.00195312	-0.0563965	0.0422363	
-0.00195312	-0.0563965	0.0422363	
-0.00195312	-0.0563965	0.0422363	
-0.00341797	-0.0563965	0.0419922	
-0.00219727	-0.0710449	0.0388184	
-0.00219727	-0.0710449	0.0388184	
0.000976562	-0.0566406	0.0361328	
0.000976562	-0.0566406	0.0361328	
0.000976562	-0.0566406	0.0361328	
0.000976562	-0.0566406	0.0361328	
0.000976562	-0.0566406	0.0361328	
0.000976562	-0.0566406	0.0361328	
0.000976562	-0.0566406	0.0361328	
-0.00170898	-0.0681152	0.0427246	
-0.00170898	-0.0681152	0.0427246	
-0.00170898	-0.0681152	0.0427246	
-0.00170898	-0.0681152	0.0427246	
-0.00170898	-0.0681152	0.0427246	
-0.00170898	-0.0681152	0.0427246	
-0.00244141	-0.0705566	0.0390625	
-0.00244141	-0.0705566	0.0390625	
-0.00244141	-0.0705566	0.0390625	
-0.0012207	-0.0705566	0.0356445	
-0.0012207	-0.0705566	0.0356445	
-0.00512695	-0.0556641	0.0424805	
-0.00170898	-0.0693359	0.0429688	
-0.00170898	-0.0693359	0.0429688	
-0.00439453	-0.0568848	0.0405273	
-0.00195312	-0.0712891	0.0415039	
-0.00195312	-0.0712891	0.0415039	
-0.00195312	-0.0712891	0.0415039	
-0.00170898	-0.0561523	0.0249023	
-0.00170898	-0.0568848	0.0251465	
-0.00170898	-0.0568848	0.0251465	
-0.00170898	-0.0568848	0.0251465	
-0.00170898	-0.0568848	0.0251465	
-0.0012207	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0249023	
-0.00146484	-0.0566406	0.0249023	
-0.00195312	-0.0561523	0.0244141	
-0.00195312	-0.0561523	0.0244141	
-0.00146484	-0.0559082	0.0251465	
-0.00146484	-0.0559082	0.0251465	
-0.00146484	-0.0559082	0.0251465	
-0.00146484	-0.0559082	0.0251465	
-0.00146484	-0.0559082	0.0251465	
-0.00146484	-0.0559082	0.0251465	
-0.00146484	-0.0559082	0.0251465	
-0.00146484	-0.0559082	0.0251465	
-0.00146484	-0.0559082	0.0251465	
-0.0012207	-0.0559082	0.0246582	
-0.0012207	-0.0559082	0.0246582	
-0.0012207	-0.0559082	0.0246582	
-0.00292969	-0.0571289	0.0253906	
-0.00292969	-0.0571289	0.0253906	
-0.00292969	-0.0571289	0.0253906	
-0.00292969	-0.0571289	0.0253906	
-0.00292969	-0.0571289	0.0253906	
-0.00292969	-0.0571289	0.0253906	
-0.00292969	-0.0571289	0.0253906	
-0.00292969	-0.0571289	0.0253906	
-0.00292969	-0.0571289	0.0253906	
-0.00292969	-0.0571289	0.0253906	
-0.00292969	-0.0571289	0.0253906	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0249023	
-0.0012207	-0.0563965	0.0246582	
-0.0012207	-0.0563965	0.0246582	
-0.0012207	-0.0563965	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0561523	0.0246582	
-0.000976562	-0.0566406	0.0249023	
-0.000976562	-0.0566406	0.0249023	
-0.000976562	-0.0566406	0.0249023	
-0.000976562	-0.0566406	0.0249023	
-0.000976562	-0.0566406	0.0249023	
-0.000976562	-0.0566406	0.0249023	
-0.000976562	-0.0566406	0.0249023	
-0.000976562	-0.0566406	0.0249023	
-0.000976562	-0.0566406	0.0249023	
-0.000976562	-0.0566406	0.0249023	
-0.000488281	-0.0571289	0.0244141	
-0.00170898	-0.057373	0.0256348	
-0.0012207	-0.0581055	0.0246582	
-0.0012207	-0.0581055	0.0246582	
-0.0012207	-0.0581055	0.0246582	
-0.000732422	-0.0563965	0.0241699	
-0.00146484	-0.0571289	0.0258789	
-0.00146484	-0.0571289	0.0258789	
-0.00219727	-0.0563965	0.0253906	
-0.00219727	-0.0563965	0.0253906	
-0.00219727	-0.0563965	0.0253906	
-0.00219727	-0.0563965	0.0253906	
-0.00219727	-0.0563965	0.0253906	
-0.00219727	-0.0563965	0.0253906	
-0.00219727	-0.0563965	0.0253906	
-0.00219727	-0.0563965	0.0253906	
-0.00219727	-0.0563965	0.0253906	
-0.00219727	-0.0563965	0.0253906	
-0.000976562	-0.0563965	0.0246582	
-0.000976562	-0.0563965	0.0246582	
-0.000976562	-0.0563965	0.0246582	
-0.000976562	-0.0563965	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.00170898	-0.0563965	0.0244141	
-0.00219727	-0.0563965	0.0256348	
-0.00170898	-0.0576172	0.0258789	
-0.00170898	-0.0576172	0.0258789	
-0.00170898	-0.0576172	0.0258789	
-0.00170898	-0.0576172	0.0258789	
-0.00170898	-0.0576172	0.0258789	
-0.00170898	-0.0576172	0.0258789	
-0.00170898	-0.0576172	0.0258789	
-0.00170898	-0.0576172	0.0258789	
-0.00170898	-0.0576172	0.0258789	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0568848	0.0251465	
-0.00195312	-0.0571289	0.0251465	
-0.00195312	-0.0571289	0.0251465	
-0.00195312	-0.0571289	0.0251465	
-0.00195312	-0.0571289	0.0251465	
-0.00195312	-0.0571289	0.0249023	
-0.00195312	-0.0571289	0.0249023	
-0.00195312	-0.0571289	0.0249023	
-0.00195312	-0.0571289	0.0249023	
-0.00195312	-0.0571289	0.0249023	
-0.00195312	-0.0571289	0.0249023	
-0.00195312	-0.0571289	0.0249023	
-0.00195312	-0.0571289	0.0249023	
-0.00146484	-0.0566406	0.0251465	
-0.00195312	-0.0559082	0.0246582	
-0.00195312	-0.0559082	0.0246582	
-0.000732422	-0.0554199	0.0249023	
-0.00195312	-0.0566406	0.0249023	
-0.0012207	-0.0568848	0.0246582	
-0.0012207	-0.0566406	0.0244141	
-0.0012207	-0.0566406	0.0244141	
-0.0012207	-0.0566406	0.0244141	
-0.0012207	-0.0566406	0.0244141	
-0.000976562	-0.0563965	0.0246582	
-0.00146484	-0.057373	0.0253906	
-0.00146484	-0.0563965	0.0253906	
-0.00219727	-0.0568848	0.0256348	
-0.00146484	-0.0559082	0.0246582	
-0.00195312	-0.0559082	0.0251465	
-0.00170898	-0.0576172	0.0241699	
-0.0012207	-0.0568848	0.0246582	
-0.0012207	-0.0568848	0.0246582	
-0.00170898	-0.0571289	0.0249023	
-0.00146484	-0.0559082	0.0244141	
-0.000976562	-0.0566406	0.0244141	
-0.0012207	-0.0563965	0.026123	
-0.00146484	-0.0568848	0.0246582	
-0.00146484	-0.0568848	0.0246582	
-0.000732422	-0.0566406	0.0256348	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0246582	
-0.000976562	-0.0571289	0.0251465	
-0.000976562	-0.0571289	0.0251465	
-0.00170898	-0.0566406	0.0249023	
-0.00146484	-0.0571289	0.0246582	
-0.0012207	-0.0566406	0.0244141	
-0.00170898	-0.0568848	0.0241699	
-0.000976562	-0.0566406	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.000976562	-0.0566406	0.0246582	
-0.00146484	-0.0583496	0.0258789	
-0.00146484	-0.0566406	0.0251465	
-0.00146484	-0.0566406	0.0251465	
-0.000976562	-0.0568848	0.0251465	
-0.000976562	-0.0568848	0.0251465	
-0.000976562	-0.0568848	0.0251465	
-0.000976562	-0.0568848	0.0251465	
-0.000976562	-0.0568848	0.0251465	
-0.000976562	-0.0568848	0.0251465	
-0.000976562	-0.0568848	0.0251465	
-0.000976562	-0.0568848	0.0251465	
-0.000976562	-0.0568848	0.0251465	
-0.000732422	-0.0568848	0.0251465	
-0.0012207	-0.0566406	0.0253906	
