-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62183	-0.0373535	0.66626	
-1.62354	-0.0280762	0.666016	
-1.62354	-0.0280762	0.666016	
-1.62329	-0.0397949	0.66626	
-1.62329	-0.0397949	0.66626	
-1.62354	0.020752	0.666504	
-1.62354	0.020752	0.666504	
-1.62354	0.020752	0.666504	
-1.62354	0.020752	0.666504	
-1.62354	0.020752	0.666504	
-1.62354	0.020752	0.666504	
-1.62354	-0.0422363	0.66626	
-1.62354	-0.0422363	0.66626	
-1.62329	-0.0378418	0.665771	
-1.62329	-0.0378418	0.665771	
-1.62329	-0.0202637	0.666748	
-1.62329	-0.0202637	0.666748	
-1.62183	-0.03125	0.665771	
-1.62183	-0.03125	0.665771	
-1.62451	0.00488281	0.666992	
-1.62451	0.00488281	0.666992	
-1.62451	0.00488281	0.666992	
-1.62451	0.00488281	0.666992	
-1.62354	-0.03125	0.666748	
-1.62354	-0.03125	0.666748	
-1.62354	-0.03125	0.666748	
-1.62354	-0.03125	0.666748	
-1.62402	-0.026123	0.666748	
-1.62402	-0.026123	0.666748	
-1.62476	-0.0402832	0.665283	
-1.62476	-0.0402832	0.665283	
-1.62378	-0.0354004	0.666504	
-1.62378	-0.0354004	0.666504	
-1.6228	-0.020752	0.665771	
-1.6228	-0.020752	0.665771	
-1.62354	0.00439453	0.66626	
-1.62354	0.00439453	0.66626	
-1.62427	-0.0405273	0.665771	
-1.62427	-0.0405273	0.665771	
-1.62354	-0.0202637	0.666016	
-1.62354	-0.0202637	0.666016	
-1.62402	-0.0373535	0.66626	
-1.62402	-0.0373535	0.66626	
-1.62378	-0.0395508	0.66626	
-1.62378	-0.0395508	0.66626	
-1.62305	-0.0410156	0.66626	
-1.62305	-0.0410156	0.66626	
-1.62305	-0.0410156	0.66626	
-1.62305	-0.0410156	0.66626	
-1.62256	0.013916	0.665771	
-1.62256	0.013916	0.665771	
-1.62451	0.0187988	0.66626	
-1.62451	0.0187988	0.66626	
-1.62354	-0.0424805	0.666504	
-1.62354	-0.0424805	0.666504	
-1.62402	-0.0388184	0.665771	
-1.62402	-0.0388184	0.665771	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62305	0.0183105	0.665283	
-1.62354	-0.0388184	0.665771	
-1.62354	-0.0388184	0.665771	
-1.62427	-0.0397949	0.666016	
-1.62427	-0.0397949	0.666016	
-1.62354	-0.0380859	0.665771	
-1.62354	-0.0380859	0.665771	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62402	-0.0366211	0.666016	
-1.62402	-0.0366211	0.666016	
-1.62329	-0.0373535	0.666748	
-1.62329	-0.0373535	0.666748	
-1.62329	-0.0373535	0.666748	
-1.62329	-0.0373535	0.666748	
-1.62354	-0.0341797	0.665771	
-1.62354	-0.0341797	0.665771	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.62231	-0.0361328	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.62256	-0.0410156	0.665039	
-1.62256	-0.0410156	0.665039	
-1.62256	-0.0410156	0.665039	
-1.62256	-0.0410156	0.665039	
-1.62134	0.0141602	0.666504	
-1.62134	0.0141602	0.666504	
-1.62134	0.0141602	0.666504	
-1.62134	0.0141602	0.666504	
-1.62329	-0.0327148	0.666016	
-1.62329	-0.0327148	0.666016	
-1.62378	-0.0390625	0.665527	
-1.62378	-0.0390625	0.665527	
-1.62378	-0.0397949	0.666016	
-1.62378	-0.0397949	0.666016	
-1.62378	-0.0397949	0.666016	
-1.62378	-0.0397949	0.666016	
-1.62378	-0.0397949	0.666016	
-1.62378	-0.0397949	0.666016	
-1.62378	-0.0397949	0.666016	
-1.62378	-0.0397949	0.666016	
-1.62378	-0.0397949	0.666016	
-1.62378	-0.0397949	0.666016	
-1.62256	-0.0366211	0.665771	
-1.62256	-0.0366211	0.665771	
-1.62158	-0.0378418	0.66626	
-1.62158	-0.0378418	0.66626	
-1.62256	0.0180664	0.666016	
-1.62256	0.0180664	0.666016	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.62207	-0.036377	0.665771	
-1.6228	-0.0402832	0.666504	
-1.6228	-0.0402832	0.666504	
-1.6228	-0.0402832	0.666504	
-1.6228	-0.0402832	0.666504	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62329	-0.0402832	0.666016	
-1.62256	0.0148926	0.66626	
-1.62256	0.0148926	0.66626	
-1.62256	0.0148926	0.66626	
-1.62256	0.0148926	0.66626	
-1.6228	0.0126953	0.665527	
-1.6228	0.0126953	0.665527	
-1.6228	0.0126953	0.665527	
-1.6228	0.0126953	0.665527	
-1.6228	0.0126953	0.665527	
-1.6228	0.0126953	0.665527	
-1.62305	0.000488281	0.666504	
-1.62305	0.000488281	0.666504	
-1.62305	0.000488281	0.666504	
-1.62305	0.000488281	0.666504	
-1.62305	0.000488281	0.666504	
-1.62305	0.000488281	0.666504	
-1.62329	-0.0249023	0.666016	
-1.62329	-0.0249023	0.666016	
-1.62207	-0.0393066	0.66626	
-1.62207	-0.0393066	0.66626	
-1.62207	-0.0393066	0.66626	
-1.62207	-0.0393066	0.66626	
-1.62207	-0.0393066	0.66626	
-1.62207	-0.0393066	0.66626	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62183	0.0134277	0.666016	
-1.62354	-0.041748	0.666016	
-1.62354	-0.041748	0.666016	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.62256	-0.0300293	0.665527	
-1.6228	-0.0373535	0.666504	
-1.6228	-0.0373535	0.666504	
-1.62354	-0.0390625	0.66626	
-1.62354	-0.0390625	0.66626	
-1.62354	-0.0390625	0.66626	
-1.62354	-0.0390625	0.66626	
-1.62354	-0.0390625	0.66626	
-1.62354	-0.0390625	0.66626	
-1.62354	-0.0390625	0.66626	
-1.62354	-0.0390625	0.66626	
-1.62354	-0.0390625	0.66626	
-1.62354	-0.0390625	0.66626	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62354	-0.0368652	0.666748	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62231	-0.034668	0.666016	
-1.62305	-0.0310059	0.665283	
-1.62305	-0.0310059	0.665283	
-1.62305	-0.0310059	0.665283	
-1.62305	-0.0310059	0.665283	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.62354	0.0112305	0.665527	
-1.6228	-0.0395508	0.66626	
-1.6228	-0.0395508	0.66626	
-1.62305	-0.0393066	0.666016	
-1.62305	-0.0393066	0.666016	
-1.62183	-0.0405273	0.665527	
-1.62183	-0.0405273	0.665527	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62183	-0.0375977	0.666016	
-1.62207	-0.0400391	0.665283	
-1.62207	-0.0400391	0.665283	
-1.62207	-0.0400391	0.665283	
-1.62207	-0.0400391	0.665283	
-1.62207	-0.0400391	0.665283	
-1.62207	-0.0400391	0.665283	
-1.62207	-0.0400391	0.665283	
-1.62207	-0.0400391	0.665283	
-1.62207	-0.0400391	0.665283	
-1.62207	-0.0400391	0.665283	
-1.62256	-0.0366211	0.665039	
-1.62256	-0.0366211	0.665039	
-1.62256	-0.0366211	0.665039	
-1.62256	-0.0366211	0.665039	
-1.62256	-0.0366211	0.665039	
-1.62256	-0.0366211	0.665039	
-1.62256	-0.0366211	0.665039	
-1.62256	-0.0366211	0.665039	
-1.62256	-0.0366211	0.665039	
-1.62256	-0.0366211	0.665039	
-1.62329	-0.0393066	0.666016	
-1.62329	-0.0393066	0.666016	
-1.62134	-0.0219727	0.665039	
-1.62134	-0.0219727	0.665039	
-1.62329	-0.0375977	0.666504	
-1.62329	-0.0375977	0.666504	
-1.62329	-0.0375977	0.666504	
-1.62329	-0.0375977	0.666504	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62305	-0.0410156	0.665527	
-1.62378	-0.0354004	0.666016	
-1.62378	-0.0354004	0.666016	
-1.62378	-0.0354004	0.666016	
-1.62378	-0.0354004	0.666016	
-1.62378	-0.0354004	0.666016	
-1.62378	-0.0354004	0.666016	
-1.62378	-0.0354004	0.666016	
-1.62378	-0.0354004	0.666016	
-1.62378	-0.0354004	0.666016	
-1.62378	-0.0354004	0.666016	
-1.62256	-0.0383301	0.665527	
-1.62256	-0.0383301	0.665527	
-1.62256	-0.0383301	0.665527	
-1.62256	-0.0383301	0.665527	
-1.62231	-0.036377	0.665283	
-1.62231	-0.036377	0.665283	
-1.62231	-0.036377	0.665283	
-1.62231	-0.036377	0.665283	
-1.62231	-0.036377	0.665283	
-1.62231	-0.036377	0.665283	
-1.62231	-0.036377	0.665283	
-1.62231	-0.036377	0.665283	
-1.62134	-0.0371094	0.66626	
-1.62134	-0.0371094	0.66626	
-1.6228	-0.034668	0.665771	
-1.6228	-0.034668	0.665771	
-1.6228	-0.034668	0.665771	
-1.6228	-0.034668	0.665771	
-1.62329	0.0153809	0.665527	
-1.62329	0.0153809	0.665527	
-1.62354	-0.0400391	0.664795	
-1.62354	-0.0400391	0.664795	
-1.62329	-0.0361328	0.666992	
-1.62329	-0.0361328	0.666992	
-1.62329	-0.0361328	0.666992	
-1.62329	-0.0361328	0.666992	
-1.62329	-0.0361328	0.666992	
-1.62329	-0.0361328	0.666992	
-1.62329	-0.0361328	0.666992	
-1.62329	-0.0361328	0.666992	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.62354	-0.03125	0.664795	
-1.6228	0.0202637	0.665283	
-1.6228	0.0202637	0.665283	
-1.6228	0.0202637	0.665283	
-1.6228	0.0202637	0.665283	
-1.6228	0.0202637	0.665283	
-1.6228	0.0202637	0.665283	
-1.62451	-0.0373535	0.665527	
-1.62451	-0.0373535	0.665527	
-1.62451	-0.0373535	0.665527	
-1.62451	-0.0373535	0.665527	
-1.62451	-0.0373535	0.665527	
-1.62451	-0.0373535	0.665527	
-1.62451	-0.0373535	0.665527	
-1.62451	-0.0373535	0.665527	
-1.62451	-0.0373535	0.665527	
-1.62451	-0.0373535	0.665527	
-1.62329	-0.0397949	0.665039	
-1.62329	-0.0397949	0.665039	
-1.62329	-0.0397949	0.665039	
-1.62329	-0.0397949	0.665039	
-1.62329	-0.0397949	0.665039	
-1.62329	-0.0397949	0.665039	
-1.62329	-0.0405273	0.666748	
-1.62329	-0.0405273	0.666748	
-1.62329	-0.0405273	0.666748	
-1.62329	-0.0405273	0.666748	
-1.62378	-0.0407715	0.665771	
-1.62378	-0.0407715	0.665771	
-1.62378	-0.0407715	0.665771	
-1.62378	-0.0407715	0.665771	
-1.62329	0.00512695	0.665039	
-1.62329	0.00512695	0.665039	
-1.62256	-0.0407715	0.666016	
-1.62256	-0.0407715	0.666016	
-1.62256	-0.0407715	0.666016	
-1.62256	-0.0407715	0.666016	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62329	0.017334	0.665771	
-1.62305	0.0183105	0.665771	
-1.62305	0.0183105	0.665771	
-1.62427	0.0170898	0.664795	
-1.62427	0.0170898	0.664795	
-1.6228	-0.0371094	0.665039	
-1.6228	-0.0371094	0.665039	
-1.62427	0.0180664	0.665527	
-1.62427	0.0180664	0.665527	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62378	0.00854492	0.666504	
-1.62378	0.00854492	0.666504	
-1.62378	0.00854492	0.666504	
-1.62378	0.00854492	0.666504	
-1.62378	0.00854492	0.666504	
-1.62378	0.00854492	0.666504	
-1.62378	0.00854492	0.666504	
-1.62378	0.00854492	0.666504	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62402	-0.0383301	0.665283	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62183	-0.036377	0.665039	
-1.62231	-0.0415039	0.665039	
-1.62231	-0.0415039	0.665039	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62378	-0.0383301	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62329	-0.0415039	0.665283	
-1.62354	0.0185547	0.665527	
-1.62354	0.0185547	0.665527	
-1.62354	0.0185547	0.665527	
-1.62354	0.0185547	0.665527	
-1.62354	0.0185547	0.665527	
-1.62354	0.0185547	0.665527	
-1.62354	0.0185547	0.665527	
-1.62354	0.0185547	0.665527	
-1.62354	0.0185547	0.665527	
