3.92725	1.70728	-0.092041	
3.92725	1.70728	-0.092041	
3.92725	1.70728	-0.092041	
3.92725	1.70728	-0.092041	
3.99878	2.26636	-0.0959473	
3.99878	2.26636	-0.0959473	
3.90527	1.7749	-0.0974121	
3.90527	1.7749	-0.0974121	
3.90527	1.7749	-0.0974121	
3.90527	1.7749	-0.0974121	
3.91455	1.67505	-0.097168	
3.91455	1.67505	-0.097168	
3.93091	1.80273	-0.0917969	
3.93091	1.80273	-0.0917969	
3.93091	1.80273	-0.0917969	
3.93091	1.80273	-0.0917969	
3.95093	1.7749	-0.0915527	
3.95093	1.7749	-0.0915527	
3.95093	1.7749	-0.0915527	
3.95093	1.7749	-0.0915527	
3.95093	1.7749	-0.0915527	
3.95093	1.7749	-0.0915527	
3.99292	2.51123	-0.0961914	
3.99292	2.51123	-0.0961914	
3.9502	1.74878	-0.0942383	
3.9502	1.74878	-0.0942383	
3.85571	2.45215	-0.0981445	
3.85571	2.45215	-0.0981445	
3.85571	2.45215	-0.0981445	
3.85571	2.45215	-0.0981445	
3.85571	2.45215	-0.0981445	
3.85571	2.45215	-0.0981445	
3.96704	2.43359	-0.0949707	
3.96704	2.43359	-0.0949707	
3.94873	2.39771	-0.0927734	
3.94873	2.39771	-0.0927734	
3.95825	1.74316	-0.0939941	
3.95825	1.74316	-0.0939941	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96631	2.46143	-0.0942383	
3.96436	2.42822	-0.090332	
3.96436	2.42822	-0.090332	
3.96436	2.42822	-0.090332	
3.96436	2.42822	-0.090332	
3.96436	2.42822	-0.090332	
3.96436	2.42822	-0.090332	
3.96436	2.42822	-0.090332	
3.96436	2.42822	-0.090332	
3.96436	2.42822	-0.090332	
3.96436	2.42822	-0.090332	
3.91064	2.34839	-0.0947266	
3.91064	2.34839	-0.0947266	
3.99927	2.521	-0.0961914	
3.99927	2.521	-0.0961914	
3.99927	2.521	-0.0961914	
3.99927	2.521	-0.0961914	
3.99927	2.521	-0.0961914	
3.99927	2.521	-0.0961914	
3.99927	2.521	-0.0961914	
3.99927	2.521	-0.0961914	
3.96729	1.66675	-0.0949707	
3.96729	1.66675	-0.0949707	
3.95117	1.7439	-0.0935059	
3.95117	1.7439	-0.0935059	
3.9668	1.80225	-0.0942383	
3.9668	1.80225	-0.0942383	
3.90356	2.52515	-0.0949707	
3.90356	2.52515	-0.0949707	
3.88745	1.77881	-0.0947266	
3.88745	1.77881	-0.0947266	
3.9126	1.53174	-0.0949707	
3.9126	1.53174	-0.0949707	
3.96069	1.71802	-0.0925293	
3.96069	1.71802	-0.0925293	
3.91357	1.71167	-0.0949707	
3.91357	1.71167	-0.0949707	
3.93018	2.62183	-0.092041	
3.93018	2.62183	-0.092041	
3.92798	1.7146	-0.0976562	
3.92798	1.7146	-0.0976562	
3.91187	1.69019	-0.0939941	
3.91187	1.69019	-0.0939941	
3.91187	1.69019	-0.0939941	
3.91187	1.69019	-0.0939941	
3.93115	2.3252	-0.0983887	
3.93115	2.3252	-0.0983887	
3.93677	1.77393	-0.0996094	
3.93677	1.77393	-0.0996094	
3.93677	1.77393	-0.0996094	
3.93677	1.77393	-0.0996094	
3.90161	1.74048	-0.104004	
3.90161	1.74048	-0.104004	
3.90161	1.74048	-0.104004	
3.90161	1.74048	-0.104004	
3.96484	2.6792	-0.0944824	
3.96484	2.6792	-0.0944824	
3.95117	2.50732	-0.0966797	
3.95117	2.50732	-0.0966797	
3.95117	2.50732	-0.0966797	
3.95117	2.50732	-0.0966797	
3.95288	1.79858	-0.0949707	
3.95288	1.79858	-0.0949707	
3.95288	1.79858	-0.0949707	
3.95288	1.79858	-0.0949707	
3.95288	1.79858	-0.0949707	
3.95288	1.79858	-0.0949707	
3.85156	2.48096	-0.0998535	
3.85156	2.48096	-0.0998535	
4.0603	1.74707	-0.0986328	
4.0603	1.74707	-0.0986328	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.83667	1.71533	-0.0925293	
3.97363	1.72949	-0.0952148	
3.97363	1.72949	-0.0952148	
3.97363	1.72949	-0.0952148	
3.97363	1.72949	-0.0952148	
3.97363	1.72949	-0.0952148	
3.97363	1.72949	-0.0952148	
4.02734	1.66455	-0.0983887	
4.02734	1.66455	-0.0983887	
4.02734	1.66455	-0.0983887	
4.02734	1.66455	-0.0983887	
4.02734	1.66455	-0.0983887	
4.02734	1.66455	-0.0983887	
4.03101	1.73706	-0.0959473	
4.03101	1.73706	-0.0959473	
4.03101	1.73706	-0.0959473	
4.03101	1.73706	-0.0959473	
3.90698	1.68433	-0.0949707	
3.90698	1.68433	-0.0949707	
3.90698	1.68433	-0.0949707	
3.90698	1.68433	-0.0949707	
3.90698	1.68433	-0.0949707	
3.90698	1.68433	-0.0949707	
3.91309	1.72021	-0.0905762	
3.91309	1.72021	-0.0905762	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
4.04956	2.26172	-0.0998535	
3.9978	2.50537	-0.0891113	
3.9978	2.50537	-0.0891113	
3.9978	2.50537	-0.0891113	
3.9978	2.50537	-0.0891113	
3.93066	2.59985	-0.0927734	
3.93066	2.59985	-0.0927734	
3.93066	2.59985	-0.0927734	
3.93066	2.59985	-0.0927734	
3.93066	2.59985	-0.0927734	
3.93066	2.59985	-0.0927734	
3.93066	2.59985	-0.0927734	
3.93066	2.59985	-0.0927734	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.99512	1.77637	-0.098877	
3.85938	1.7334	-0.0895996	
3.85938	1.7334	-0.0895996	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.01807	1.72021	-0.0930176	
4.08081	1.6792	-0.0944824	
4.08081	1.6792	-0.0944824	
3.9314	2.48291	-0.0957031	
3.9314	2.48291	-0.0957031	
3.87915	1.7605	-0.097168	
3.87915	1.7605	-0.097168	
3.96924	1.77979	-0.0947266	
3.96924	1.77979	-0.0947266	
3.96924	1.77979	-0.0947266	
3.96924	1.77979	-0.0947266	
3.95435	1.70801	-0.0942383	
3.95435	1.70801	-0.0942383	
3.95435	1.70801	-0.0942383	
3.95435	1.70801	-0.0942383	
3.95435	1.70801	-0.0942383	
3.95435	1.70801	-0.0942383	
4.01758	2.50928	-0.0966797	
4.01758	2.50928	-0.0966797	
3.98315	1.71533	-0.097168	
3.98315	1.71533	-0.097168	
3.97656	1.74487	-0.0969238	
3.97656	1.74487	-0.0969238	
3.92871	1.70825	-0.097168	
3.92871	1.70825	-0.097168	
3.9541	1.77441	-0.0961914	
3.9541	1.77441	-0.0961914	
4.03027	1.80713	-0.0979004	
4.03027	1.80713	-0.0979004	
4.03027	1.80713	-0.0979004	
4.03027	1.80713	-0.0979004	
3.89844	1.80933	-0.0952148	
3.89844	1.80933	-0.0952148	
3.89844	1.80933	-0.0952148	
3.89844	1.80933	-0.0952148	
3.89844	1.80933	-0.0952148	
3.89844	1.80933	-0.0952148	
3.94629	1.79224	-0.0917969	
3.94629	1.79224	-0.0917969	
4.00073	1.7041	-0.102539	
4.00073	1.7041	-0.102539	
4.00073	1.7041	-0.102539	
4.00073	1.7041	-0.102539	
4.04272	2.4104	-0.0881348	
4.04272	2.4104	-0.0881348	
3.93457	2.46851	-0.0944824	
3.93457	2.46851	-0.0944824	
3.80688	1.74121	-0.10083	
3.80688	1.74121	-0.10083	
3.92017	1.67407	-0.0910645	
3.92017	1.67407	-0.0910645	
3.93774	1.771	-0.0927734	
3.93774	1.771	-0.0927734	
3.93774	1.771	-0.0927734	
3.93774	1.771	-0.0927734	
4.07861	1.66187	-0.0979004	
4.07861	1.66187	-0.0979004	
4.07861	1.66187	-0.0979004	
4.07861	1.66187	-0.0979004	
3.99463	2.35864	-0.09375	
3.99463	2.35864	-0.09375	
3.92529	1.72412	-0.0961914	
3.92529	1.72412	-0.0961914	
3.92529	1.72412	-0.0961914	
3.92529	1.72412	-0.0961914	
3.92529	1.72412	-0.0961914	
3.92529	1.72412	-0.0961914	
3.91699	2.3855	-0.0952148	
3.91699	2.3855	-0.0952148	
3.98438	2.34399	-0.09375	
3.98438	2.34399	-0.09375	
4.09619	0.889648	-0.0922852	
4.09619	0.889648	-0.0922852	
4.01562	1.78784	-0.0944824	
4.01562	1.78784	-0.0944824	
3.95459	1.74268	-0.0939941	
3.95459	1.74268	-0.0939941	
3.95776	1.72998	-0.0964355	
3.95776	1.72998	-0.0964355	
3.95776	1.72998	-0.0964355	
3.95776	1.72998	-0.0964355	
3.93359	1.70654	-0.0947266	
3.93359	1.70654	-0.0947266	
3.85913	1.71729	-0.0976562	
3.85913	1.71729	-0.0976562	
3.84082	2.26025	-0.0898438	
3.84082	2.26025	-0.0898438	
3.84082	2.26025	-0.0898438	
3.84082	2.26025	-0.0898438	
3.84082	2.26025	-0.0898438	
3.84082	2.26025	-0.0898438	
4.02148	1.72949	-0.0969238	
4.02148	1.72949	-0.0969238	
3.95776	1.73315	-0.09375	
3.95776	1.73315	-0.09375	
3.92578	1.72021	-0.0942383	
3.92578	1.72021	-0.0942383	
3.98169	0.880371	-0.092041	
3.98169	0.880371	-0.092041	
3.96143	1.73096	-0.0908203	
3.96143	1.73096	-0.0908203	
3.96143	1.73096	-0.0908203	
3.96143	1.73096	-0.0908203	
3.97266	1.77637	-0.098877	
3.97266	1.77637	-0.098877	
3.97266	1.77637	-0.098877	
3.97266	1.77637	-0.098877	
3.97266	1.77637	-0.098877	
3.97266	1.77637	-0.098877	
3.97266	1.77637	-0.098877	
3.97266	1.77637	-0.098877	
3.97266	1.77637	-0.098877	
3.97266	1.77637	-0.098877	
4.00854	1.76953	-0.0927734	
4.00854	1.76953	-0.0927734	
4.1377	1.76709	-0.0922852	
4.1377	1.76709	-0.0922852	
4.1377	1.76709	-0.0922852	
4.1377	1.76709	-0.0922852	
4.1377	1.76709	-0.0922852	
4.1377	1.76709	-0.0922852	
3.96802	1.70801	-0.0939941	
3.96802	1.70801	-0.0939941	
3.86523	1.78369	-0.0952148	
3.86523	1.78369	-0.0952148	
3.99414	2.55225	-0.0949707	
3.99414	2.55225	-0.0949707	
3.84644	1.76245	-0.095459	
3.84644	1.76245	-0.095459	
3.94824	1.70337	-0.0996094	
3.94824	1.70337	-0.0996094	
3.94824	1.70337	-0.0996094	
3.94824	1.70337	-0.0996094	
4.02441	1.69629	-0.0930176	
4.02441	1.69629	-0.0930176	
4.01294	1.72974	-0.0925293	
4.01294	1.72974	-0.0925293	
3.9104	1.72095	-0.101562	
3.9104	1.72095	-0.101562	
3.98975	1.71191	-0.0915527	
3.98975	1.71191	-0.0915527	
3.99438	1.64136	-0.0952148	
3.99438	1.64136	-0.0952148	
3.99438	1.64136	-0.0952148	
3.99438	1.64136	-0.0952148	
3.99438	1.64136	-0.0952148	
3.99438	1.64136	-0.0952148	
3.95508	1.72095	-0.0996094	
3.95508	1.72095	-0.0996094	
3.95508	1.72095	-0.0996094	
3.95508	1.72095	-0.0996094	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
4.04858	1.7644	-0.0939941	
3.88989	2.39355	-0.0922852	
3.88989	2.39355	-0.0922852	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
3.96289	2.65698	-0.09375	
4.06396	1.7439	-0.0930176	
4.06396	1.7439	-0.0930176	
4.06396	1.7439	-0.0930176	
4.06396	1.7439	-0.0930176	
4.06396	1.7439	-0.0930176	
4.06396	1.7439	-0.0930176	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.97412	1.72485	-0.0981445	
3.94482	1.74243	-0.0979004	
3.94482	1.74243	-0.0979004	
3.94482	1.74243	-0.0979004	
3.94482	1.74243	-0.0979004	
3.94482	1.74243	-0.0979004	
3.94482	1.74243	-0.0979004	
3.94482	1.74243	-0.0979004	
3.94482	1.74243	-0.0979004	
3.94189	2.65894	-0.10083	
3.94189	2.65894	-0.10083	
4.03613	2.41431	-0.0905762	
4.03613	2.41431	-0.0905762	
4.03613	2.41431	-0.0905762	
4.03613	2.41431	-0.0905762	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
4.08276	1.76392	-0.0883789	
3.94385	1.7793	-0.0979004	
3.94385	1.7793	-0.0979004	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.95044	1.73462	-0.0961914	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.9646	1.71338	-0.0949707	
3.82495	1.74585	-0.0986328	
3.82495	1.74585	-0.0986328	
3.82495	1.74585	-0.0986328	
3.82495	1.74585	-0.0986328	
3.81445	1.70117	-0.0939941	
3.81445	1.70117	-0.0939941	
4.04785	2.40771	-0.0957031	
4.04785	2.40771	-0.0957031	
4.04663	1.76514	-0.0969238	
4.04663	1.76514	-0.0969238	
3.85425	1.78271	-0.0942383	
3.85425	1.78271	-0.0942383	
3.85425	1.78271	-0.0942383	
3.85425	1.78271	-0.0942383	
3.9707	1.72632	-0.0964355	
3.9707	1.72632	-0.0964355	
3.97583	2.52002	-0.0927734	
3.97583	2.52002	-0.0927734	
3.9729	1.71851	-0.0961914	
3.9729	1.71851	-0.0961914	
3.87427	2.56274	-0.0969238	
3.87427	2.56274	-0.0969238	
3.87427	2.56274	-0.0969238	
3.87427	2.56274	-0.0969238	
3.87427	2.56274	-0.0969238	
3.87427	2.56274	-0.0969238	
3.93384	1.77393	-0.0959473	
3.93384	1.77393	-0.0959473	
3.95435	1.73022	-0.0905762	
3.95435	1.73022	-0.0905762	
3.95435	1.73022	-0.0905762	
3.95435	1.73022	-0.0905762	
3.9043	1.78711	-0.0944824	
3.9043	1.78711	-0.0944824	
3.98535	2.27246	-0.0930176	
3.98535	2.27246	-0.0930176	
4.0332	2.58569	-0.0942383	
4.0332	2.58569	-0.0942383	
4.0332	2.58569	-0.0942383	
4.0332	2.58569	-0.0942383	
3.92749	1.72314	-0.0952148	
3.92749	1.72314	-0.0952148	
3.96704	1.70874	-0.0983887	
3.96704	1.70874	-0.0983887	
3.88599	2.46582	-0.0932617	
3.88599	2.46582	-0.0932617	
3.95654	1.68896	-0.097168	
3.95654	1.68896	-0.097168	
3.99194	1.72656	-0.0947266	
3.99194	1.72656	-0.0947266	
3.94458	1.70117	-0.092041	
3.94458	1.70117	-0.092041	
3.94458	1.70117	-0.092041	
3.94458	1.70117	-0.092041	
