-1.62329	-0.0400391	0.666748	
-1.62329	-0.0400391	0.666748	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.6228	-0.0358887	0.66626	
-1.62305	-0.0371094	0.66626	
-1.62305	-0.0371094	0.66626	
-1.62329	-0.0185547	0.665527	
-1.62329	-0.0185547	0.665527	
-1.6228	-0.0373535	0.666504	
-1.6228	-0.0373535	0.666504	
-1.6228	-0.0373535	0.666504	
-1.6228	-0.0373535	0.666504	
-1.62354	0.00683594	0.665527	
-1.62354	0.00683594	0.665527	
-1.62354	0.00683594	0.665527	
-1.62354	0.00683594	0.665527	
-1.62354	0.00683594	0.665527	
-1.62354	0.00683594	0.665527	
-1.62402	-0.0283203	0.665771	
-1.62402	-0.0283203	0.665771	
-1.62329	0.0180664	0.66626	
-1.62329	0.0180664	0.66626	
-1.62427	0.019043	0.666016	
-1.62427	0.019043	0.666016	
-1.62329	-0.0419922	0.66626	
-1.62329	-0.0419922	0.66626	
-1.62354	-0.0405273	0.666016	
-1.62354	-0.0405273	0.666016	
-1.62354	-0.0405273	0.666016	
-1.62354	-0.0405273	0.666016	
-1.62402	-0.0341797	0.666016	
-1.62402	-0.0341797	0.666016	
-1.62305	-0.0419922	0.666504	
-1.62305	-0.0419922	0.666504	
-1.62402	0.0100098	0.66626	
-1.62402	0.0100098	0.66626	
-1.62476	0.0175781	0.666504	
-1.62476	0.0175781	0.666504	
-1.62476	0.0175781	0.666504	
-1.62476	0.0175781	0.666504	
-1.62476	0.0175781	0.666504	
-1.62476	0.0175781	0.666504	
-1.62329	-0.0380859	0.66626	
-1.62329	-0.0380859	0.66626	
-1.62329	-0.0380859	0.66626	
-1.62329	-0.0380859	0.66626	
-1.62427	-0.0358887	0.665527	
-1.62427	-0.0358887	0.665527	
-1.62427	-0.0358887	0.665527	
-1.62427	-0.0358887	0.665527	
-1.62354	-0.0380859	0.666016	
-1.62354	-0.0380859	0.666016	
-1.62402	-0.0400391	0.665771	
-1.62402	-0.0400391	0.665771	
-1.62329	-0.0356445	0.666016	
-1.62329	-0.0356445	0.666016	
-1.62378	-0.0412598	0.666016	
-1.62378	-0.0412598	0.666016	
-1.62354	-0.0415039	0.666016	
-1.62354	-0.0415039	0.666016	
-1.62329	-0.0368652	0.666016	
-1.62329	-0.0368652	0.666016	
-1.62329	-0.0368652	0.666016	
-1.62329	-0.0368652	0.666016	
-1.62329	-0.0368652	0.666016	
-1.62329	-0.0368652	0.666016	
-1.62329	-0.0368652	0.666016	
-1.62329	-0.0368652	0.666016	
-1.6228	-0.0366211	0.666504	
-1.6228	-0.0366211	0.666504	
-1.6228	-0.0366211	0.666504	
-1.6228	-0.0366211	0.666504	
-1.6228	-0.0366211	0.666504	
-1.6228	-0.0366211	0.666504	
-1.6228	-0.0366211	0.666504	
-1.6228	-0.0366211	0.666504	
-1.62354	0.00268555	0.666016	
-1.62354	0.00268555	0.666016	
-1.62305	-0.0375977	0.665283	
-1.62305	-0.0375977	0.665283	
-1.62305	-0.0375977	0.665283	
-1.62305	-0.0375977	0.665283	
-1.62305	-0.0375977	0.665283	
-1.62305	-0.0375977	0.665283	
-1.62305	-0.0375977	0.665283	
-1.62305	-0.0375977	0.665283	
-1.62305	-0.0375977	0.665283	
-1.62305	-0.0375977	0.665283	
-1.62427	-0.0400391	0.667236	
-1.62427	-0.0400391	0.667236	
-1.62427	-0.0400391	0.667236	
-1.62427	-0.0400391	0.667236	
-1.62427	-0.0400391	0.667236	
-1.62427	-0.0400391	0.667236	
-1.62427	-0.0400391	0.667236	
-1.62427	-0.0400391	0.667236	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62402	-0.0388184	0.666504	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62329	-0.0402832	0.665771	
-1.62451	-0.0395508	0.666504	
-1.62451	-0.0395508	0.666504	
-1.62207	-0.0415039	0.666016	
-1.62207	-0.0415039	0.666016	
-1.62207	-0.0241699	0.665527	
-1.62207	-0.0241699	0.665527	
-1.62231	-0.0402832	0.666504	
-1.62231	-0.0402832	0.666504	
-1.62378	0.0178223	0.666016	
-1.62378	0.0178223	0.666016	
-1.6228	-0.0395508	0.66626	
-1.6228	-0.0395508	0.66626	
-1.62256	-0.03125	0.665771	
-1.62256	-0.03125	0.665771	
-1.62378	0.0131836	0.665283	
-1.62378	0.0131836	0.665283	
-1.62231	0.0185547	0.665771	
-1.62231	0.0185547	0.665771	
-1.62231	0.0185547	0.665771	
-1.62231	0.0185547	0.665771	
-1.62231	0.0185547	0.665771	
-1.62231	0.0185547	0.665771	
-1.62231	0.0185547	0.665771	
-1.62231	0.0185547	0.665771	
-1.62354	0.0153809	0.665283	
-1.62354	0.0153809	0.665283	
-1.62354	0.0153809	0.665283	
-1.62354	0.0153809	0.665283	
-1.62402	-0.0395508	0.666016	
-1.62402	-0.0395508	0.666016	
-1.62256	-0.0402832	0.665527	
-1.62256	-0.0402832	0.665527	
-1.62378	-0.0366211	0.666016	
-1.62378	-0.0366211	0.666016	
-1.6228	0.0148926	0.666016	
-1.6228	0.0148926	0.666016	
-1.62427	-0.0410156	0.66626	
-1.62427	-0.0410156	0.66626	
-1.62427	-0.0410156	0.66626	
-1.62427	-0.0410156	0.66626	
-1.62256	-0.000976562	0.666016	
-1.62256	-0.000976562	0.666016	
-1.62256	-0.000976562	0.666016	
-1.62256	-0.000976562	0.666016	
-1.62427	-0.0407715	0.665283	
-1.62427	-0.0407715	0.665283	
-1.62427	-0.0407715	0.665283	
-1.62427	-0.0407715	0.665283	
-1.62378	-0.0368652	0.66626	
-1.62378	-0.0368652	0.66626	
-1.62378	-0.0256348	0.665771	
-1.62378	-0.0256348	0.665771	
-1.62378	0.017334	0.665527	
-1.62378	0.017334	0.665527	
-1.62329	-0.0334473	0.665771	
-1.62329	-0.0334473	0.665771	
-1.62451	-0.0290527	0.666504	
-1.62451	-0.0290527	0.666504	
-1.6228	0.0107422	0.666504	
-1.6228	0.0107422	0.666504	
-1.62305	-0.0422363	0.66626	
-1.62305	-0.0422363	0.66626	
-1.62305	-0.0422363	0.66626	
-1.62305	-0.0422363	0.66626	
-1.62207	0.0134277	0.665527	
-1.62207	0.0134277	0.665527	
-1.62256	0.0187988	0.66626	
-1.62256	0.0187988	0.66626	
-1.62256	0.0187988	0.66626	
-1.62256	0.0187988	0.66626	
-1.62402	0.0168457	0.667236	
-1.62402	0.0168457	0.667236	
-1.62378	-0.0336914	0.66626	
-1.62378	-0.0336914	0.66626	
-1.62256	0.017334	0.666016	
-1.62256	0.017334	0.666016	
-1.62305	0.013916	0.665771	
-1.62305	0.013916	0.665771	
-1.6228	-0.0371094	0.666016	
-1.6228	-0.0371094	0.666016	
-1.6228	-0.0400391	0.665527	
-1.6228	-0.0400391	0.665527	
-1.62231	0.0175781	0.666504	
-1.62231	0.0175781	0.666504	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62305	0.0187988	0.666016	
-1.62231	0.017334	0.666016	
-1.62231	0.017334	0.666016	
-1.62207	-0.036377	0.666748	
-1.62207	-0.036377	0.666748	
-1.6228	-0.0402832	0.665527	
-1.6228	-0.0402832	0.665527	
-1.6228	-0.0402832	0.665527	
-1.6228	-0.0402832	0.665527	
-1.6228	-0.0402832	0.665527	
-1.6228	-0.0402832	0.665527	
-1.6228	-0.0402832	0.665527	
-1.6228	-0.0402832	0.665527	
-1.62207	0.0185547	0.665771	
-1.62207	0.0185547	0.665771	
-1.62207	0.0185547	0.665771	
-1.62207	0.0185547	0.665771	
-1.62207	0.0185547	0.665771	
-1.62207	0.0185547	0.665771	
-1.62207	0.0185547	0.665771	
-1.62207	0.0185547	0.665771	
-1.62207	0.0185547	0.665771	
-1.62207	0.0185547	0.665771	
-1.62207	-0.000244141	0.665283	
-1.62207	-0.000244141	0.665283	
-1.62207	-0.000244141	0.665283	
-1.62207	-0.000244141	0.665283	
-1.62378	-0.0368652	0.665771	
-1.62378	-0.0368652	0.665771	
-1.6228	0.00805664	0.665283	
-1.6228	0.00805664	0.665283	
-1.62451	-0.0341797	0.666016	
-1.62451	-0.0341797	0.666016	
-1.6228	-0.0361328	0.66626	
-1.6228	-0.0361328	0.66626	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.6228	0.0192871	0.665771	
-1.62354	-0.0400391	0.666748	
-1.62354	-0.0400391	0.666748	
-1.62305	0.00683594	0.665771	
-1.62305	0.00683594	0.665771	
-1.62305	0.00683594	0.665771	
-1.62305	0.00683594	0.665771	
-1.62305	0.00683594	0.665771	
-1.62305	0.00683594	0.665771	
-1.62476	-0.0310059	0.667236	
-1.62476	-0.0310059	0.667236	
-1.62402	-0.0400391	0.665039	
-1.62402	-0.0400391	0.665039	
-1.62402	0.0170898	0.666504	
-1.62402	0.0170898	0.666504	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62427	-0.0419922	0.666016	
-1.62354	0.0178223	0.664795	
-1.62354	0.0178223	0.664795	
-1.62402	-0.0341797	0.666504	
-1.62402	-0.0341797	0.666504	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.62402	-0.0380859	0.665527	
-1.6228	-0.036377	0.665527	
-1.6228	-0.036377	0.665527	
-1.6228	-0.036377	0.665527	
-1.6228	-0.036377	0.665527	
-1.6228	-0.036377	0.665527	
-1.6228	-0.036377	0.665527	
-1.6228	-0.036377	0.665527	
-1.6228	-0.036377	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62305	0.00708008	0.665527	
-1.62378	-0.0307617	0.666016	
-1.62378	-0.0307617	0.666016	
-1.62378	-0.0307617	0.666016	
-1.62378	-0.0307617	0.666016	
-1.62305	0.0178223	0.666016	
-1.62305	0.0178223	0.666016	
-1.62402	0.0170898	0.66626	
-1.62402	0.0170898	0.66626	
-1.62402	-0.0390625	0.66626	
-1.62402	-0.0390625	0.66626	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62329	-0.0356445	0.666504	
-1.62427	-0.0437012	0.665283	
-1.62427	-0.0437012	0.665283	
-1.62427	-0.0437012	0.665283	
-1.62427	-0.0437012	0.665283	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62451	-0.0402832	0.66626	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62207	0.013916	0.66626	
-1.62207	0.013916	0.66626	
-1.62378	-0.0380859	0.665771	
-1.62378	-0.0380859	0.665771	
-1.62378	-0.0380859	0.665771	
-1.62378	-0.0380859	0.665771	
-1.62427	-0.0354004	0.666748	
-1.62427	-0.0354004	0.666748	
-1.62427	-0.0354004	0.666748	
-1.62427	-0.0354004	0.666748	
-1.62427	-0.0354004	0.666748	
-1.62427	-0.0354004	0.666748	
-1.62427	-0.0354004	0.666748	
-1.62427	-0.0354004	0.666748	
-1.62427	-0.0354004	0.666748	
-1.62427	-0.0354004	0.666748	
-1.62207	-0.0354004	0.666992	
-1.62207	-0.0354004	0.666992	
-1.62207	-0.0354004	0.666992	
-1.62207	-0.0354004	0.666992	
-1.62207	-0.0354004	0.666992	
-1.62207	-0.0354004	0.666992	
-1.62354	-0.0341797	0.665527	
-1.62354	-0.0341797	0.665527	
-1.62378	0.000488281	0.66626	
-1.62378	0.000488281	0.66626	
-1.62378	0.000488281	0.66626	
-1.62378	0.000488281	0.66626	
-1.62354	0.00952148	0.666504	
-1.62354	0.00952148	0.666504	
-1.62329	-0.0371094	0.665771	
-1.62329	-0.0371094	0.665771	
-1.62329	-0.0371094	0.665771	
-1.62329	-0.0371094	0.665771	
-1.62378	-0.0302734	0.665771	
-1.62378	-0.0302734	0.665771	
-1.62329	0.0129395	0.666504	
-1.62329	0.0129395	0.666504	
-1.62354	0.0168457	0.665527	
-1.62354	0.0168457	0.665527	
-1.62354	-0.0378418	0.666016	
-1.62354	-0.0378418	0.666016	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62427	-0.0385742	0.665039	
-1.62305	0.0185547	0.66626	
-1.62305	0.0185547	0.66626	
-1.62378	-0.0297852	0.665771	
-1.62378	-0.0297852	0.665771	
-1.62378	-0.0297852	0.665771	
-1.62378	-0.0297852	0.665771	
-1.62378	-0.0297852	0.665771	
-1.62378	-0.0297852	0.665771	
-1.62378	-0.0297852	0.665771	
-1.62378	-0.0297852	0.665771	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0415039	0.666748	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
-1.62378	-0.0397949	0.665771	
