-1.6228	-0.0412598	0.666504	
-1.6228	-0.0412598	0.666504	
-1.6228	-0.0412598	0.666504	
-1.6228	-0.0412598	0.666504	
-1.6228	-0.0412598	0.666504	
-1.6228	-0.0412598	0.666504	
-1.6228	-0.0412598	0.666504	
-1.6228	-0.0412598	0.666504	
-1.62378	0.0170898	0.666016	
-1.62378	0.0170898	0.666016	
-1.62378	0.0170898	0.666016	
-1.62378	0.0170898	0.666016	
-1.62378	0.0170898	0.666016	
-1.62378	0.0170898	0.666016	
-1.62378	0.0170898	0.666016	
-1.62378	0.0170898	0.666016	
-1.62378	0.0170898	0.666016	
-1.62378	0.0170898	0.666016	
-1.62329	-0.0219727	0.667236	
-1.62329	-0.0219727	0.667236	
-1.62329	-0.0219727	0.667236	
-1.62329	-0.0219727	0.667236	
-1.62354	0.0175781	0.666504	
-1.62354	0.0175781	0.666504	
-1.6228	0.0158691	0.666504	
-1.6228	0.0158691	0.666504	
-1.6228	0.0158691	0.666504	
-1.6228	0.0158691	0.666504	
-1.62305	0.0202637	0.666748	
-1.62305	0.0202637	0.666748	
-1.62305	0.0202637	0.666748	
-1.62305	0.0202637	0.666748	
-1.62305	-0.0358887	0.66626	
-1.62305	-0.0358887	0.66626	
-1.62427	0.0178223	0.665771	
-1.62427	0.0178223	0.665771	
-1.62476	-0.0380859	0.666016	
-1.62476	-0.0380859	0.666016	
-1.62378	-0.0397949	0.66626	
-1.62378	-0.0397949	0.66626	
-1.62378	-0.0307617	0.666504	
-1.62378	-0.0307617	0.666504	
-1.62378	-0.0307617	0.666504	
-1.62378	-0.0307617	0.666504	
-1.62378	-0.0307617	0.666504	
-1.62378	-0.0307617	0.666504	
-1.62378	-0.0307617	0.666504	
-1.62378	-0.0307617	0.666504	
-1.62402	0.0146484	0.666748	
-1.62402	0.0146484	0.666748	
-1.62329	-0.0371094	0.666016	
-1.62329	-0.0371094	0.666016	
-1.62329	-0.0371094	0.666016	
-1.62329	-0.0371094	0.666016	
-1.62329	-0.0371094	0.666016	
-1.62329	-0.0371094	0.666016	
-1.62329	-0.0371094	0.666016	
-1.62329	-0.0371094	0.666016	
-1.62329	-0.034668	0.666748	
-1.62329	-0.034668	0.666748	
-1.6228	-0.0415039	0.666748	
-1.6228	-0.0415039	0.666748	
-1.6228	-0.0415039	0.666748	
-1.6228	-0.0415039	0.666748	
-1.62207	0.0102539	0.666748	
-1.62207	0.0102539	0.666748	
-1.62207	0.0102539	0.666748	
-1.62207	0.0102539	0.666748	
-1.62207	0.0102539	0.666748	
-1.62207	0.0102539	0.666748	
-1.62207	0.0102539	0.666748	
-1.62207	0.0102539	0.666748	
-1.62402	-0.041748	0.666748	
-1.62402	-0.041748	0.666748	
-1.62354	0.0158691	0.665771	
-1.62354	0.0158691	0.665771	
-1.62476	0.015625	0.666992	
-1.62476	0.015625	0.666992	
-1.62476	0.015625	0.666992	
-1.62476	0.015625	0.666992	
-1.62402	-0.0249023	0.666504	
-1.62402	-0.0249023	0.666504	
-1.62402	-0.0249023	0.666504	
-1.62402	-0.0249023	0.666504	
-1.62549	-0.0397949	0.666504	
-1.62549	-0.0397949	0.666504	
-1.62256	0.0148926	0.666504	
-1.62256	0.0148926	0.666504	
-1.62451	0.00268555	0.665771	
-1.62451	0.00268555	0.665771	
-1.62305	-0.0253906	0.666016	
-1.62305	-0.0253906	0.666016	
-1.6228	-0.0302734	0.665039	
-1.6228	-0.0302734	0.665039	
-1.62256	-0.0371094	0.666504	
-1.62256	-0.0371094	0.666504	
-1.62402	-0.0419922	0.665527	
-1.62402	-0.0419922	0.665527	
-1.62256	-0.0415039	0.666504	
-1.62256	-0.0415039	0.666504	
-1.62378	-0.0410156	0.665283	
-1.62378	-0.0410156	0.665283	
-1.62378	-0.0410156	0.665283	
-1.62378	-0.0410156	0.665283	
-1.62378	-0.0410156	0.665283	
-1.62378	-0.0410156	0.665283	
-1.6228	-0.0373535	0.666992	
-1.6228	-0.0373535	0.666992	
-1.6228	-0.0373535	0.666992	
-1.6228	-0.0373535	0.666992	
-1.62549	0.0202637	0.666504	
-1.62549	0.0202637	0.666504	
-1.62549	0.0202637	0.666504	
-1.62549	0.0202637	0.666504	
-1.62305	-0.0358887	0.66626	
-1.62305	-0.0358887	0.66626	
-1.62305	-0.0358887	0.66626	
-1.62305	-0.0358887	0.66626	
-1.62305	0.0183105	0.666504	
-1.62305	0.0183105	0.666504	
-1.62354	-0.0410156	0.666504	
-1.62354	-0.0410156	0.666504	
-1.62354	-0.036377	0.666992	
-1.62354	-0.036377	0.666992	
-1.62354	-0.036377	0.666992	
-1.62354	-0.036377	0.666992	
-1.62354	-0.036377	0.666992	
-1.62354	-0.036377	0.666992	
-1.62354	-0.036377	0.666992	
-1.62354	-0.036377	0.666992	
-1.62207	-0.0383301	0.66626	
-1.62207	-0.0383301	0.66626	
-1.62476	0.0180664	0.666016	
-1.62476	0.0180664	0.666016	
-1.62231	-0.0354004	0.66626	
-1.62231	-0.0354004	0.66626	
-1.6228	-0.0380859	0.66626	
-1.6228	-0.0380859	0.66626	
-1.6228	0.0178223	0.666016	
-1.6228	0.0178223	0.666016	
-1.62378	-0.0371094	0.666016	
-1.62378	-0.0371094	0.666016	
-1.62378	-0.0371094	0.666016	
-1.62378	-0.0371094	0.666016	
-1.62378	-0.0371094	0.666016	
-1.62378	-0.0371094	0.666016	
-1.62378	-0.0371094	0.666016	
-1.62378	-0.0371094	0.666016	
-1.62354	-0.0412598	0.665527	
-1.62354	-0.0412598	0.665527	
-1.62354	-0.0356445	0.666748	
-1.62354	-0.0356445	0.666748	
-1.62183	-0.0375977	0.665771	
-1.62183	-0.0375977	0.665771	
-1.62183	-0.0375977	0.665771	
-1.62183	-0.0375977	0.665771	
-1.62183	-0.0375977	0.665771	
-1.62183	-0.0375977	0.665771	
-1.62183	-0.0375977	0.665771	
-1.62183	-0.0375977	0.665771	
-1.62183	-0.0375977	0.665771	
-1.62183	-0.0375977	0.665771	
-1.62427	0.0134277	0.665771	
-1.62427	0.0134277	0.665771	
-1.62427	0.0134277	0.665771	
-1.62427	0.0134277	0.665771	
-1.62427	0.0134277	0.665771	
-1.62427	0.0134277	0.665771	
-1.62231	-0.0400391	0.666504	
-1.62231	-0.0400391	0.666504	
-1.62231	-0.0400391	0.666504	
-1.62231	-0.0400391	0.666504	
-1.62231	-0.0400391	0.666504	
-1.62231	-0.0400391	0.666504	
-1.62231	-0.0400391	0.666504	
-1.62231	-0.0400391	0.666504	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62207	-0.0395508	0.665771	
-1.62183	-0.0407715	0.666748	
-1.62183	-0.0407715	0.666748	
-1.62183	-0.0407715	0.666748	
-1.62183	-0.0407715	0.666748	
-1.62183	-0.0407715	0.666748	
-1.62183	-0.0407715	0.666748	
-1.62183	-0.0407715	0.666748	
-1.62183	-0.0407715	0.666748	
-1.62183	-0.0407715	0.666748	
-1.62183	-0.0407715	0.666748	
-1.62354	0.013916	0.666504	
-1.62354	0.013916	0.666504	
-1.6228	-0.000488281	0.66626	
-1.6228	-0.000488281	0.66626	
-1.62354	-0.0405273	0.666504	
-1.62354	-0.0405273	0.666504	
-1.62354	-0.0405273	0.666504	
-1.62354	-0.0405273	0.666504	
-1.62354	-0.0405273	0.666504	
-1.62354	-0.0405273	0.666504	
-1.62354	-0.0405273	0.666504	
-1.62354	-0.0405273	0.666504	
-1.62354	-0.0405273	0.666504	
-1.62354	-0.0405273	0.666504	
-1.62451	-0.0397949	0.666016	
-1.62451	-0.0397949	0.666016	
-1.62451	-0.0397949	0.666016	
-1.62451	-0.0397949	0.666016	
-1.62451	-0.0397949	0.666016	
-1.62451	-0.0397949	0.666016	
-1.62231	0.000732422	0.666016	
-1.62231	0.000732422	0.666016	
-1.62231	0.000732422	0.666016	
-1.62231	0.000732422	0.666016	
-1.62231	0.000732422	0.666016	
-1.62231	0.000732422	0.666016	
-1.62207	-0.0373535	0.666016	
-1.62207	-0.0373535	0.666016	
-1.6228	-0.0375977	0.66626	
-1.6228	-0.0375977	0.66626	
-1.62256	-0.0344238	0.666016	
-1.62256	-0.0344238	0.666016	
-1.62207	0.0166016	0.666748	
-1.62207	0.0166016	0.666748	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62134	-0.0393066	0.666504	
-1.62402	-0.0410156	0.66626	
-1.62402	-0.0410156	0.66626	
-1.62158	-0.0380859	0.66626	
-1.62402	-0.010498	0.665527	
-1.62402	-0.010498	0.665527	
-1.62402	-0.010498	0.665527	
-1.62402	-0.010498	0.665527	
-1.62329	0.00561523	0.665283	
-1.62329	0.00561523	0.665283	
-1.62231	0.017334	0.667236	
-1.62231	0.017334	0.667236	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.62329	-0.0415039	0.665771	
-1.6228	0.017334	0.665527	
-1.6228	0.017334	0.665527	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62451	-0.0405273	0.666504	
-1.62256	-0.0375977	0.665771	
-1.62256	-0.0375977	0.665771	
-1.62256	-0.0375977	0.665771	
-1.62256	-0.0375977	0.665771	
-1.62231	0.0185547	0.66626	
-1.62231	0.0185547	0.66626	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.62451	0.0200195	0.666016	
-1.6228	-0.0244141	0.666504	
-1.6228	-0.0244141	0.666504	
-1.62305	0.017334	0.666504	
-1.62305	0.017334	0.666504	
-1.62305	0.017334	0.666504	
-1.62305	0.017334	0.666504	
-1.62305	0.017334	0.666504	
-1.62305	0.017334	0.666504	
-1.62305	0.017334	0.666504	
-1.62305	0.017334	0.666504	
-1.62256	-0.0373535	0.665527	
-1.62256	-0.0373535	0.665527	
-1.62231	0.019043	0.665527	
-1.62231	0.019043	0.665527	
-1.62329	-0.0395508	0.66626	
-1.62329	-0.0395508	0.66626	
-1.62378	-0.0419922	0.665771	
-1.62378	-0.0419922	0.665771	
-1.62305	-0.0393066	0.665527	
-1.62305	-0.0393066	0.665527	
-1.62329	-0.0375977	0.665771	
-1.62329	-0.0375977	0.665771	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62256	-0.0397949	0.666016	
-1.62378	-0.0224609	0.666504	
-1.62378	-0.0224609	0.666504	
-1.62378	-0.0390625	0.666504	
-1.62378	-0.0390625	0.666504	
-1.62378	-0.0390625	0.666504	
-1.62378	-0.0390625	0.666504	
-1.62354	-0.0407715	0.666504	
-1.62354	-0.0407715	0.666504	
-1.6228	0.0200195	0.666504	
-1.6228	0.0200195	0.666504	
-1.62378	-0.0422363	0.666016	
-1.62378	-0.0422363	0.666016	
-1.62378	-0.0422363	0.666016	
-1.62378	-0.0422363	0.666016	
-1.625	-0.0393066	0.666748	
-1.625	-0.0393066	0.666748	
-1.625	-0.0393066	0.666748	
-1.625	-0.0393066	0.666748	
-1.625	-0.0393066	0.666748	
-1.625	-0.0393066	0.666748	
-1.625	-0.0393066	0.666748	
-1.625	-0.0393066	0.666748	
-1.625	-0.0393066	0.666748	
-1.625	-0.0393066	0.666748	
-1.62354	-0.0402832	0.666748	
-1.62354	-0.0402832	0.666748	
-1.62354	-0.0402832	0.666748	
-1.62354	-0.0402832	0.666748	
-1.62329	-0.0368652	0.665527	
-1.62329	-0.0368652	0.665527	
-1.62329	-0.0368652	0.665527	
-1.62329	-0.0368652	0.665527	
-1.62378	-0.036377	0.66626	
-1.62378	-0.036377	0.66626	
-1.62378	-0.036377	0.66626	
-1.62378	-0.036377	0.66626	
-1.62402	-0.0307617	0.66626	
-1.62402	-0.0307617	0.66626	
-1.62402	-0.0307617	0.66626	
-1.62402	-0.0307617	0.66626	
-1.62402	-0.0307617	0.66626	
-1.62402	-0.0307617	0.66626	
-1.62402	-0.0307617	0.66626	
-1.62402	-0.0307617	0.66626	
-1.62402	-0.0307617	0.66626	
-1.62402	-0.0307617	0.66626	
-1.62231	-0.036377	0.666016	
-1.62231	-0.036377	0.666016	
-1.62231	-0.036377	0.666016	
-1.62231	-0.036377	0.666016	
-1.62207	0.0163574	0.665527	
-1.62207	0.0163574	0.665527	
-1.62378	-0.043457	0.665527	
-1.62378	-0.043457	0.665527	
-1.62378	-0.0380859	0.66626	
-1.62378	-0.0380859	0.66626	
-1.6228	-0.0246582	0.666016	
-1.6228	-0.0246582	0.666016	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62109	-0.0405273	0.665283	
-1.62451	-0.0366211	0.667236	
-1.62451	-0.0366211	0.667236	
-1.62451	-0.0366211	0.667236	
-1.62451	-0.0366211	0.667236	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.6228	-0.0400391	0.666992	
-1.62207	0.0180664	0.666016	
-1.62207	0.0180664	0.666016	
-1.62207	0.0180664	0.666016	
-1.62207	0.0180664	0.666016	
-1.62207	0.0180664	0.666016	
-1.62207	0.0180664	0.666016	
-1.62427	0.015625	0.66626	
-1.62427	0.015625	0.66626	
-1.62427	0.0107422	0.66626	
-1.62427	0.0107422	0.66626	
-1.62305	-0.026123	0.66748	
-1.62305	-0.026123	0.66748	
-1.62354	0.00683594	0.666016	
-1.62354	0.00683594	0.666016	
-1.62354	0.00683594	0.666016	
-1.62354	0.00683594	0.666016	
-1.62354	0.00683594	0.666016	
-1.62354	0.00683594	0.666016	
-1.62354	0.00683594	0.666016	
-1.62354	0.00683594	0.666016	
-1.62305	0.0168457	0.666748	
-1.62305	0.0168457	0.666748	
-1.62305	0.0168457	0.666748	
-1.62305	0.0168457	0.666748	
-1.62329	-0.0400391	0.665771	
-1.62329	-0.0400391	0.665771	
-1.62329	-0.0400391	0.665771	
-1.62329	-0.0400391	0.665771	
-1.62378	-0.0429688	0.66626	
-1.62378	-0.0429688	0.66626	
-1.62378	-0.0429688	0.66626	
-1.62378	-0.0429688	0.66626	
-1.6228	-0.0397949	0.666504	
-1.6228	-0.0397949	0.666504	
-1.6228	-0.0397949	0.666504	
-1.6228	-0.0397949	0.666504	
-1.62256	-0.0371094	0.666016	
-1.62256	-0.0371094	0.666016	
-1.62256	-0.0371094	0.666016	
-1.62256	-0.0371094	0.666016	
-1.62256	-0.0371094	0.666016	
-1.62256	-0.0371094	0.666016	
-1.62256	-0.0371094	0.666016	
-1.62256	-0.0371094	0.666016	
-1.62329	-0.0412598	0.666504	
-1.62329	-0.0412598	0.666504	
-1.62329	-0.0412598	0.666504	
-1.62329	-0.0412598	0.666504	
-1.62524	-0.000244141	0.666016	
-1.62524	-0.000244141	0.666016	
-1.62524	-0.000244141	0.666016	
-1.62524	-0.000244141	0.666016	
-1.62524	-0.000244141	0.666016	
-1.62524	-0.000244141	0.666016	
-1.62524	-0.000244141	0.666016	
-1.62524	-0.000244141	0.666016	
-1.62524	-0.000244141	0.666016	
-1.62524	-0.000244141	0.666016	
