-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86792	-0.0783691	-0.0422363	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86743	-0.0935059	-0.0339355	
-1.86841	-0.0861816	-0.0339355	
-1.86841	-0.0861816	-0.0339355	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86792	-0.0546875	-0.0344238	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86914	-0.0563965	-0.034668	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86865	-0.0556641	-0.0341797	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.86841	-0.0976562	-0.0344238	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
