3.98462	1.67676	-0.0952148	
3.98462	1.67676	-0.0952148	
3.98389	2.82617	-0.0930176	
3.98389	2.82617	-0.0930176	
4.00146	1.71777	-0.0939941	
4.00146	1.71777	-0.0939941	
3.98364	1.75635	-0.0957031	
3.98364	1.75635	-0.0957031	
4.00391	1.78931	-0.097168	
4.00391	1.78931	-0.097168	
4.15015	1.75317	-0.0964355	
4.15015	1.75317	-0.0964355	
3.95288	1.71338	-0.0944824	
3.95288	1.71338	-0.0944824	
3.95288	1.71338	-0.0944824	
3.95288	1.71338	-0.0944824	
3.95288	1.71338	-0.0944824	
3.95288	1.71338	-0.0944824	
3.91162	2.56738	-0.0932617	
3.91162	2.56738	-0.0932617	
3.91162	2.56738	-0.0932617	
3.91162	2.56738	-0.0932617	
3.91162	2.56738	-0.0932617	
3.91162	2.56738	-0.0932617	
4.09155	2.27026	-0.0935059	
4.09155	2.27026	-0.0935059	
3.91919	1.73608	-0.092041	
3.91919	1.73608	-0.092041	
3.91919	1.73608	-0.092041	
3.91919	1.73608	-0.092041	
3.94922	1.6875	-0.0935059	
3.94922	1.6875	-0.0935059	
4.09448	1.75269	-0.0957031	
4.09448	1.75269	-0.0957031	
4.00464	2.35791	-0.0917969	
4.00464	2.35791	-0.0917969	
3.98584	2.44849	-0.0957031	
3.98584	2.44849	-0.0957031	
3.97119	1.80298	-0.0961914	
3.97119	1.80298	-0.0961914	
3.98096	2.38989	-0.097168	
3.98096	2.38989	-0.097168	
3.96118	1.72754	-0.0932617	
3.96118	1.72754	-0.0932617	
4.04248	1.73926	-0.0932617	
4.04248	1.73926	-0.0932617	
4.04248	1.73926	-0.0932617	
4.04248	1.73926	-0.0932617	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
3.94897	2.6272	-0.0966797	
4.0249	2.45679	-0.100098	
4.0249	2.45679	-0.100098	
3.94434	2.32568	-0.0944824	
3.94434	2.32568	-0.0944824	
4.02466	1.75781	-0.0976562	
4.02466	1.75781	-0.0976562	
4.10889	1.80127	-0.0935059	
4.10889	1.80127	-0.0935059	
4.10889	1.80127	-0.0935059	
4.10889	1.80127	-0.0935059	
3.93481	1.80835	-0.0935059	
3.93481	1.80835	-0.0935059	
3.93481	1.80835	-0.0935059	
3.93481	1.80835	-0.0935059	
3.93481	1.80835	-0.0935059	
3.93481	1.80835	-0.0935059	
3.92944	2.27686	-0.0930176	
3.92944	2.27686	-0.0930176	
3.87061	1.96948	-0.0949707	
3.87061	1.96948	-0.0949707	
3.81299	2.48657	-0.0947266	
3.81299	2.48657	-0.0947266	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
4.05933	1.77856	-0.0935059	
3.98291	1.75391	-0.0925293	
3.98291	1.75391	-0.0925293	
3.98291	1.75391	-0.0925293	
3.98291	1.75391	-0.0925293	
3.98291	1.75391	-0.0925293	
3.98291	1.75391	-0.0925293	
3.98291	1.75391	-0.0925293	
3.98291	1.75391	-0.0925293	
3.98291	1.75391	-0.0925293	
3.98291	1.75391	-0.0925293	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
4.01489	1.72705	-0.0927734	
3.97534	1.8103	-0.0966797	
3.97534	1.8103	-0.0966797	
3.97534	1.8103	-0.0966797	
3.97534	1.8103	-0.0966797	
3.97534	1.8103	-0.0966797	
3.97534	1.8103	-0.0966797	
3.85742	2.3335	-0.0878906	
3.85742	2.3335	-0.0878906	
4.02832	1.79761	-0.0986328	
4.02832	1.79761	-0.0986328	
4.02832	1.79761	-0.0986328	
4.02832	1.79761	-0.0986328	
4.02832	1.79761	-0.0986328	
4.02832	1.79761	-0.0986328	
4.02832	1.79761	-0.0986328	
4.02832	1.79761	-0.0986328	
3.99561	2.29541	-0.0952148	
3.99561	2.29541	-0.0952148	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.94678	1.79858	-0.0888672	
3.96875	1.79199	-0.0942383	
3.96875	1.79199	-0.0942383	
4.02368	1.67969	-0.095459	
4.02368	1.67969	-0.095459	
4.02368	1.67969	-0.095459	
4.02368	1.67969	-0.095459	
3.927	1.7373	-0.0944824	
3.927	1.7373	-0.0944824	
3.927	1.7373	-0.0944824	
3.927	1.7373	-0.0944824	
3.927	1.7373	-0.0944824	
3.927	1.7373	-0.0944824	
4.00513	1.76392	-0.0939941	
4.00513	1.76392	-0.0939941	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.99097	1.76929	-0.0917969	
3.94775	2.28345	-0.0974121	
3.94775	2.28345	-0.0974121	
4.01172	2.39966	-0.0961914	
4.01172	2.39966	-0.0961914	
4.02686	1.75977	-0.0942383	
4.02686	1.75977	-0.0942383	
3.99072	1.75708	-0.0942383	
3.99072	1.75708	-0.0942383	
3.99072	1.75708	-0.0942383	
3.99072	1.75708	-0.0942383	
3.93774	1.77563	-0.0949707	
3.93774	1.77563	-0.0949707	
3.93774	1.77563	-0.0949707	
3.93774	1.77563	-0.0949707	
3.93774	1.77563	-0.0949707	
3.93774	1.77563	-0.0949707	
3.96484	1.70386	-0.0981445	
3.96484	1.70386	-0.0981445	
3.96484	1.70386	-0.0981445	
3.96484	1.70386	-0.0981445	
3.96484	1.70386	-0.0981445	
3.96484	1.70386	-0.0981445	
3.96484	1.70386	-0.0981445	
3.96484	1.70386	-0.0981445	
4.04956	2.46362	-0.0949707	
4.04956	2.46362	-0.0949707	
4.04956	2.46362	-0.0949707	
4.04956	2.46362	-0.0949707	
4.04956	2.46362	-0.0949707	
4.04956	2.46362	-0.0949707	
4.04956	2.46362	-0.0949707	
4.04956	2.46362	-0.0949707	
3.90332	1.74512	-0.0949707	
3.90332	1.74512	-0.0949707	
3.90332	1.74512	-0.0949707	
3.90332	1.74512	-0.0949707	
3.90332	1.74512	-0.0949707	
3.90332	1.74512	-0.0949707	
3.90332	1.74512	-0.0949707	
3.90332	1.74512	-0.0949707	
3.90332	1.74512	-0.0949707	
3.90332	1.74512	-0.0949707	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
4.04834	2.33618	-0.0917969	
3.99243	1.84399	-0.100098	
3.99243	1.84399	-0.100098	
4.01611	1.73096	-0.0947266	
4.01611	1.73096	-0.0947266	
4.01611	1.73096	-0.0947266	
4.01611	1.73096	-0.0947266	
4.05688	1.80054	-0.090332	
4.05688	1.80054	-0.090332	
4.05688	1.80054	-0.090332	
4.05688	1.80054	-0.090332	
4.05688	1.80054	-0.090332	
4.05688	1.80054	-0.090332	
3.95874	1.70947	-0.0952148	
3.95874	1.70947	-0.0952148	
3.93359	2.48413	-0.0991211	
3.93359	2.48413	-0.0991211	
3.89966	1.7561	-0.0979004	
3.89966	1.7561	-0.0979004	
4.01343	1.68896	-0.097168	
4.01343	1.68896	-0.097168	
3.98779	2.375	-0.0961914	
3.98779	2.375	-0.0961914	
4.08032	2.24438	-0.0922852	
4.08032	2.24438	-0.0922852	
4.08032	2.24438	-0.0922852	
4.08032	2.24438	-0.0922852	
3.99854	1.76538	-0.0952148	
3.99854	1.76538	-0.0952148	
3.81909	2.43188	-0.0925293	
3.81909	2.43188	-0.0925293	
3.97705	1.77441	-0.0944824	
3.97705	1.77441	-0.0944824	
4.03833	2.38989	-0.0952148	
4.03833	2.38989	-0.0952148	
4.03833	2.38989	-0.0952148	
4.03833	2.38989	-0.0952148	
3.95264	2.24609	-0.090332	
3.95264	2.24609	-0.090332	
3.95264	2.24609	-0.090332	
3.95264	2.24609	-0.090332	
3.95264	2.24609	-0.090332	
3.95264	2.24609	-0.090332	
3.96118	1.81836	-0.0893555	
3.96118	1.81836	-0.0893555	
4.07617	2.25659	-0.0991211	
4.07617	2.25659	-0.0991211	
4.00562	1.79126	-0.0927734	
4.00562	1.79126	-0.0927734	
3.96484	1.72974	-0.092041	
3.96484	1.72974	-0.092041	
3.98804	1.72656	-0.0998535	
3.98804	1.72656	-0.0998535	
3.95972	1.72803	-0.095459	
3.95972	1.72803	-0.095459	
3.95972	1.72803	-0.095459	
3.95972	1.72803	-0.095459	
3.95972	1.72803	-0.095459	
3.95972	1.72803	-0.095459	
3.95972	1.72803	-0.095459	
3.95972	1.72803	-0.095459	
3.95972	1.72803	-0.095459	
3.95972	1.72803	-0.095459	
3.87134	1.80005	-0.0969238	
3.87134	1.80005	-0.0969238	
3.89722	1.76611	-0.0981445	
3.89722	1.76611	-0.0981445	
3.89722	1.76611	-0.0981445	
3.89722	1.76611	-0.0981445	
4.04395	2.49414	-0.0966797	
4.04395	2.49414	-0.0966797	
4.04395	2.49414	-0.0966797	
4.04395	2.49414	-0.0966797	
4.04395	2.49414	-0.0966797	
4.04395	2.49414	-0.0966797	
3.99121	2.37231	-0.0942383	
3.99121	2.37231	-0.0942383	
3.85693	2.31299	-0.0961914	
3.85693	2.31299	-0.0961914	
4.00146	1.72583	-0.0976562	
4.00146	1.72583	-0.0976562	
3.96826	2.60303	-0.0942383	
3.96826	2.60303	-0.0942383	
3.96826	2.60303	-0.0942383	
3.96826	2.60303	-0.0942383	
3.96826	2.60303	-0.0942383	
3.96826	2.60303	-0.0942383	
3.94092	3.09155	-0.095459	
3.94092	3.09155	-0.095459	
3.91968	1.78271	-0.0944824	
3.91968	1.78271	-0.0944824	
3.95605	1.7334	-0.0952148	
3.95605	1.7334	-0.0952148	
3.95605	1.7334	-0.0952148	
3.95605	1.7334	-0.0952148	
3.92041	1.76123	-0.100098	
3.92041	1.76123	-0.100098	
3.92041	1.76123	-0.100098	
3.92041	1.76123	-0.100098	
3.87476	1.83691	-0.0964355	
3.87476	1.83691	-0.0964355	
3.83252	2.36694	-0.0969238	
3.83252	2.36694	-0.0969238	
3.96289	1.7395	-0.0952148	
3.96289	1.7395	-0.0952148	
3.98462	2.32178	-0.0969238	
3.98462	2.32178	-0.0969238	
3.99268	1.74658	-0.0981445	
3.99268	1.74658	-0.0981445	
3.99048	1.76758	-0.0939941	
3.99048	1.76758	-0.0939941	
3.99048	1.76758	-0.0939941	
3.99048	1.76758	-0.0939941	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
4.04248	1.74438	-0.0917969	
3.94116	2.58301	-0.09375	
3.94116	2.58301	-0.09375	
3.94116	2.58301	-0.09375	
3.94116	2.58301	-0.09375	
3.94116	2.58301	-0.09375	
3.94116	2.58301	-0.09375	
3.94116	2.58301	-0.09375	
3.94116	2.58301	-0.09375	
3.94116	2.58301	-0.09375	
3.94116	2.58301	-0.09375	
4.02515	2.50635	-0.0949707	
4.02515	2.50635	-0.0949707	
4.02515	2.50635	-0.0949707	
4.02515	2.50635	-0.0949707	
3.93188	1.71509	-0.0939941	
3.93188	1.71509	-0.0939941	
3.91772	1.73633	-0.0939941	
3.91772	1.73633	-0.0939941	
3.91772	1.73633	-0.0939941	
3.91772	1.73633	-0.0939941	
3.91772	1.73633	-0.0939941	
3.91772	1.73633	-0.0939941	
3.91772	1.73633	-0.0939941	
3.91772	1.73633	-0.0939941	
3.93262	2.27197	-0.0939941	
3.93262	2.27197	-0.0939941	
3.93262	2.27197	-0.0939941	
3.93262	2.27197	-0.0939941	
3.93262	2.27197	-0.0939941	
3.93262	2.27197	-0.0939941	
3.93262	2.27197	-0.0939941	
3.93262	2.27197	-0.0939941	
3.9375	1.75928	-0.0966797	
3.9375	1.75928	-0.0966797	
4.07129	1.68335	-0.0942383	
4.07129	1.68335	-0.0942383	
3.98779	1.73901	-0.097168	
3.98779	1.73901	-0.097168	
3.93945	1.80151	-0.09375	
3.93945	1.80151	-0.09375	
4.04932	1.8064	-0.097168	
4.04932	1.8064	-0.097168	
4.04932	1.8064	-0.097168	
4.04932	1.8064	-0.097168	
3.90894	1.75122	-0.0888672	
3.90894	1.75122	-0.0888672	
3.9895	2.45166	-0.0949707	
3.9895	2.45166	-0.0949707	
3.93823	2.48828	-0.097168	
3.93823	2.48828	-0.097168	
3.93823	2.48828	-0.097168	
3.93823	2.48828	-0.097168	
3.93823	2.48828	-0.097168	
3.93823	2.48828	-0.097168	
3.93823	2.48828	-0.097168	
3.93823	2.48828	-0.097168	
3.93823	2.48828	-0.097168	
3.93823	2.48828	-0.097168	
3.98511	2.58008	-0.09375	
3.98511	2.58008	-0.09375	
3.98511	2.58008	-0.09375	
3.98511	2.58008	-0.09375	
4.03687	2.38916	-0.0900879	
4.03687	2.38916	-0.0900879	
4.03687	2.38916	-0.0900879	
4.03687	2.38916	-0.0900879	
3.96216	2.24121	-0.0986328	
3.96216	2.24121	-0.0986328	
3.93506	1.81372	-0.0979004	
3.93506	1.81372	-0.0979004	
3.9397	2.40894	-0.0961914	
3.9397	2.40894	-0.0961914	
4.01587	1.6543	-0.0930176	
4.01587	1.6543	-0.0930176	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
4.06152	2.16797	-0.0905762	
3.97266	2.56201	-0.0932617	
3.97266	2.56201	-0.0932617	
3.97266	2.56201	-0.0932617	
3.97266	2.56201	-0.0932617	
3.95483	1.77979	-0.0944824	
3.95483	1.77979	-0.0944824	
3.90527	1.76367	-0.103271	
3.90527	1.76367	-0.103271	
